Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2022-10-21 00:00:00+00:00,0.2642276281808338,0.2642276281808338,0.27158272708386544,0.2810707337564404,0.26382593774966534,0.24319920066626952,0.0,0.2529674283097577,0.22787212222433992,0.21756712612091852,0.23340415517845123,0.1349291518486371,0.0845491746766164,0.5205756596293611,0.24360190345838845,0.21756712612091852,0.25226340747875076,0.35585242122314664,0.30384185971499694,0.590412741145189
2022-10-22 00:00:00+00:00,0.2642276281808338,0.2642276281808338,0.27158272708386544,0.2810707337564404,0.26382593774966534,0.24319920066626952,0.0,0.2529674283097577,0.22787212222433992,0.21756712612091852,0.23340415517845123,0.1349291518486371,0.0845491746766164,0.5205756596293611,0.24360190345838845,0.21756712612091852,0.25226340747875076,0.35585242122314664,0.30384185971499694,0.590412741145189
2022-10-23 00:00:00+00:00,0.2642276281808338,0.2642276281808338,0.27158272708386544,0.2810707337564404,0.26382593774966534,0.24319920066626952,0.0,0.2529674283097577,0.22787212222433992,0.21756712612091852,0.23340415517845123,0.1349291518486371,0.0845491746766164,0.5205756596293611,0.24360190345838845,0.21756712612091852,0.25226340747875076,0.35585242122314664,0.30384185971499694,0.590412741145189
2022-10-24 00:00:00+00:00,0.26242094523723586,0.26242094523723586,0.27023381819890424,0.28059275692092556,0.26971896199164724,0.14699189748702401,0.0,0.260374129660701,0.2359982477887744,0.21987792930485842,0.23791262788072534,0.13744771248445067,0.08617739196932914,0.5139430176993389,0.2510685157004651,0.21987792930485842,0.24869065525431466,0.3719745260168584,0.32009821276678446,0.5980807635713105
2022-10-25 00:00:00+00:00,0.26016258078905863,0.26016258078905863,0.26888490931394304,0.27868071281868445,0.2629192986827773,0.23571588368461704,0.0,0.2698698993463382,0.24310252276913938,0.2228669016865936,0.2424211005829994,0.13990604659592779,0.08779603144609902,0.5051915166290175,0.25816818428089033,0.2228669016865936,0.24685934385484154,0.38298507916121866,0.33585568689177503,0.5941516925237655
2022-10-26 00:00:00+00:00,0.25293584901466687,0.25293584901466687,0.2594424613571341,0.27103249082299286,0.2611060637799314,0.12128682865199904,0.0,0.2704396407278622,0.24996350198018916,0.22653404566150828,0.24668082970132701,0.1422658284266429,0.08934443416414709,0.4765010943421471,0.26309709750931515,0.22653404566150828,0.2487366873012109,0.3873627378728164,0.3495559828235745,0.5779497668773897
2022-10-27 00:00:00+00:00,0.2592592608546192,0.2592592608546192,0.2648381397780192,0.26242831515627163,0.2533998046351036,0.18669186256683676,1.0,0.2701547700371002,0.25765169423175105,0.23095471283038319,0.2507436374540495,0.14470773728853034,0.09093434057367408,0.4957025155786556,0.26795834373863076,0.23095471283038319,0.2521781173672048,0.3933192070623348,0.3620052034598018,0.5680965470717522
2022-10-28 00:00:00+00:00,0.2488708016228917,0.2488708016228917,0.2571942512948385,0.2667304257829959,0.2570263176717257,0.06741656619377982,0.0,0.2669262053555445,0.26353948340475186,0.23507397000305877,0.2546717086251844,0.14696349158123703,0.09244762483624405,0.45270251449054694,0.26973255922781114,0.23507397000305877,0.2583900982401313,0.39202673602591115,0.3716414911570542,0.5459424475988156
2022-10-29 00:00:00+00:00,0.2488708016228917,0.2488708016228917,0.2571942512948385,0.2667304257829959,0.2570263176717257,0.06741656619377982,0.0,0.2669262053555445,0.26353948340475186,0.23507397000305877,0.2546717086251844,0.14696349158123703,0.09244762483624405,0.45270251449054694,0.26973255922781114,0.23507397000305877,0.2583900982401313,0.39202673602591115,0.3716414911570542,0.5459424475988156
2022-10-30 00:00:00+00:00,0.2488708016228917,0.2488708016228917,0.2571942512948385,0.2667304257829959,0.2570263176717257,0.06741656619377982,0.0,0.2669262053555445,0.26353948340475186,0.23507397000305877,0.2546717086251844,0.14696349158123703,0.09244762483624405,0.45270251449054694,0.26973255922781114,0.23507397000305877,0.2583900982401313,0.39202673602591115,0.3716414911570542,0.5459424475988156
2022-10-31 00:00:00+00:00,0.2488708016228917,0.2488708016228917,0.2508992716966191,0.2490439608538567,0.2484134194600098,0.17501101208232445,0.0,0.2640774712802968,0.265875133927439,0.23746012478777936,0.258724151835397,0.14926304688761574,0.09395771651887222,0.45270251449054694,0.2725257149576287,0.23746012478777936,0.2600631733830288,0.3903024475451277,0.3789194878134195,0.5273690171476129
2022-11-01 00:00:00+00:00,0.24616079874485436,0.24616079874485436,0.25584534240987733,0.26242831515627163,0.2511332934297438,0.12604783188854857,0.0,0.2611337863453789,0.2692326350341955,0.239796045970441,0.2624863947742486,0.15166115473583117,0.09544865287408302,0.44064718311358825,0.2746576976164604,0.239796045970441,0.262357963564939,0.38689442148563025,0.38388995495294037,0.5091953743477461
2022-11-02 00:00:00+00:00,0.25293584901466687,0.25293584901466687,0.25224822346262055,0.2629062919917864,0.24614686502371982,0.13643290951834325,1.0,0.2611337863453789,0.2695245890292689,0.2434883067463852,0.2661346302165326,0.15412496410455465,0.09697470745642064,0.4667371914381104,0.27624545766751296,0.2434883067463852,0.2679287923441862,0.38698382918640883,0.3878886785872942,0.5015421160786399
2022-11-03 00:00:00+00:00,0.2488708016228917,0.2488708016228917,0.25584534240987733,0.2657743809385117,0.2524932087991457,0.09811137920956003,0.0,0.2589497535672012,0.2682594426758842,0.24632657472886674,0.2698346868887409,0.15653402194511354,0.09843691036380306,0.44685039790766373,0.27754892174274587,0.24632657472886674,0.2721206748887286,0.38435205293932423,0.39042977237670046,0.49006211378912334
2022-11-04 00:00:00+00:00,0.2714543599552256,0.2714543599552256,0.26888490931394304,0.2676864250407528,0.2515865697322577,0.20393062562081288,1.0,0.26369764067398876,0.2690379928501132,0.2508979450993032,0.2735347435609494,0.1592332618928615,0.10011301635564437,0.5301743024867422,0.2806494549711613,0.2508979450993032,0.2777803666340771,0.39304158895093677,0.39463483679224504,0.5031672149668804
2022-11-05 00:00:00+00:00,0.2714543599552256,0.2714543599552256,0.26888490931394304,0.2676864250407528,0.2515865697322577,0.20393062562081288,1.0,0.26369764067398876,0.2690379928501132,0.2508979450993032,0.2735347435609494,0.1592332618928615,0.10011301635564437,0.5301743024867422,0.2806494549711613,0.2508979450993032,0.2777803666340771,0.39304158895093677,0.39463483679224504,0.5031672149668804
2022-11-06 00:00:00+00:00,0.2714543599552256,0.2714543599552256,0.26888490931394304,0.2676864250407528,0.2515865697322577,0.20393062562081288,1.0,0.26369764067398876,0.2690379928501132,0.2508979450993032,0.2735347435609494,0.1592332618928615,0.10011301635564437,0.5301743024867422,0.2806494549711613,0.2508979450993032,0.2777803666340771,0.39304158895093677,0.39463483679224504,0.5031672149668804
2022-11-07 00:00:00+00:00,0.28545618507414894,0.28545618507414894,0.30260793160525523,0.29732313141885336,0.276518582069587,0.30795885127470657,1.0,0.27138922177157004,0.271519625010862,0.25637354426064574,0.27698605714341984,0.1621186564097902,0.10184339635873221,0.5738124722034568,0.2848112333169589,0.25637354426064574,0.2840710307109089,0.4061793252218674,0.40128302814752354,0.5224087960575415
2022-11-08 00:00:00+00:00,0.2755194073470007,0.2755194073470007,0.28507194457659846,0.29349904321437115,0.28195828677812484,0.19754388892621833,0.0,0.27756147138804355,0.27317404645136134,0.26089467983133097,0.27958749751420164,0.1648781228818745,0.10350992461074773,0.5225093488256822,0.28651382495279865,0.26089467983133097,0.291155943543239,0.4105941677309888,0.4077051929801315,0.5206286561909331
2022-11-09 00:00:00+00:00,0.27100272152536536,0.27100272152536536,0.2765287977971237,0.28489482196092264,0.276971901603031,0.14002605008823288,0.0,0.28135978650699917,0.27512042652745905,0.26544093459843,0.2814012514341465,0.16763211435778716,0.10515091237546229,0.49964335859854164,0.28525483671920304,0.26544093459843,0.30152038963488503,0.41085470417382236,0.41290805312171125,0.5110256553377728
2022-11-10 00:00:00+00:00,0.28048781774793435,0.28048781774793435,0.278776964978379,0.2891969325876469,0.2701722815250912,0.1562279919217923,1.0,0.2880068357012026,0.27740742114465056,0.2705900081602356,0.2830699052184108,0.17043538210461814,0.10690364059037769,0.5330683418141848,0.2828926881899922,0.2705900081602356,0.31428015787493413,0.4149103808775122,0.41808416957621175,0.5108150273858527
2022-11-11 00:00:00+00:00,0.27326104289882347,0.27326104289882347,0.28372303569163726,0.2891969325876469,0.2864913956507047,0.13451028635166368,0.0,0.2883866663075105,0.2800350303029361,0.2749855561326967,0.28386795621175787,0.17316199755537384,0.10860528722175414,0.4947059180307956,0.2775941770168861,0.2749855561326967,0.32875198327872546,0.41347521952121646,0.42186630454393903,0.49983630688615244
2022-11-12 00:00:00+00:00,0.27326104289882347,0.27326104289882347,0.28372303569163726,0.2891969325876469,0.2864913956507047,0.13451028635166368,0.0,0.2883866663075105,0.2800350303029361,0.2749855561326967,0.28386795621175787,0.17316199755537384,0.10860528722175414,0.4947059180307956,0.2775941770168861,0.2749855561326967,0.32875198327872546,0.41347521952121646,0.42186630454393903,0.49983630688615244
2022-11-13 00:00:00+00:00,0.27326104289882347,0.27326104289882347,0.28372303569163726,0.2891969325876469,0.2864913956507047,0.13451028635166368,0.0,0.2883866663075105,0.2800350303029361,0.2749855561326967,0.28386795621175787,0.17316199755537384,0.10860528722175414,0.4947059180307956,0.2775941770168861,0.2749855561326967,0.32875198327872546,0.41347521952121646,0.42186630454393903,0.49983630688615244
2022-11-14 00:00:00+00:00,0.27461608741256127,0.27461608741256127,0.27113307649519836,0.28776291090764783,0.2728921122638951,0.09753437918786632,1.0,0.2861076826696628,0.2828086210992834,0.27762288611386554,0.2838368635726449,0.17588313827103244,0.11031970440124958,0.4999711165214689,0.27758855571365565,0.27762288611386554,0.33397412652617064,0.4120772657049949,0.4245425553739318,0.49112658371662626
2022-11-15 00:00:00+00:00,0.2845528220649904,0.2845528220649904,0.2823740839256357,0.2891969325876469,0.27787849743898885,0.26278549166957105,1.0,0.2880068357012026,0.28694467006000646,0.281490968090093,0.2830906333150137,0.17872473151321452,0.1121011656072908,0.5382077173146476,0.27500519012622804,0.281490968090093,0.3444416533702958,0.4150471201767467,0.4274259531402571,0.49275803172217164
2022-11-16 00:00:00+00:00,0.3265582543470414,0.3265582543470414,0.3205935263415389,0.30210326446781965,0.2873979914866627,0.44431145468596356,1.0,0.2996866336370795,0.29487615808088374,0.28573581166330053,0.2826553324137637,0.1821412137125286,0.11418592228839827,0.6602080458083872,0.2903955574716408,0.28573581166330053,0.33605244856430266,0.43755868595918146,0.43536005860908256,0.5325363994534316
2022-11-17 00:00:00+00:00,0.28048781774793435,0.28048781774793435,0.3372302121928614,0.3006692427878207,0.33046239608338146,0.4100345341598089,0.0,0.2996866336370795,0.29828232205392324,0.2868409796532113,0.2800538925371905,0.18500470798369598,0.11592907276348799,0.45462877214036795,0.29168864159193064,0.2868409796532113,0.3368279908886796,0.43075903162919366,0.440007581692992,0.5066519312982941
2022-11-18 00:00:00+00:00,0.29177959691410127,0.29177959691410127,0.296762602595703,0.30019122036557855,0.28195828677812484,0.2280060778605249,1.0,0.3035799086715813,0.30047200021959886,0.2883731440398535,0.2764989364948711,0.18806530694692478,0.11773926749347466,0.4871479515475268,0.29440871366328825,0.2883731440398535,0.336891779629915,0.429966443178509,0.44352747079899213,0.49777091072026103
2022-11-19 00:00:00+00:00,0.29177959691410127,0.29177959691410127,0.296762602595703,0.30019122036557855,0.28195828677812484,0.2280060778605249,1.0,0.3035799086715813,0.30047200021959886,0.2883731440398535,0.2764989364948711,0.18806530694692478,0.11773926749347466,0.4871479515475268,0.29440871366328825,0.2883731440398535,0.336891779629915,0.429966443178509,0.44352747079899213,0.49777091072026103
2022-11-20 00:00:00+00:00,0.29177959691410127,0.29177959691410127,0.296762602595703,0.30019122036557855,0.28195828677812484,0.2280060778605249,1.0,0.3035799086715813,0.30047200021959886,0.2883731440398535,0.2764989364948711,0.18806530694692478,0.11773926749347466,0.4871479515475268,0.29440871366328825,0.2883731440398535,0.336891779629915,0.429966443178509,0.44352747079899213,0.49777091072026103
2022-11-21 00:00:00+00:00,0.2926829168485407,0.2926829168485407,0.292715833059779,0.30019122036557855,0.29555757016493445,0.1254700929512048,0.0,0.3073782147346609,0.30125055039382787,0.2900560116280573,0.27162771320629153,0.19119708242683334,0.11954626941516819,0.4897800386592986,0.2970487935880208,0.2900560116280573,0.33734086173957417,0.4286564550571509,0.4460159143931581,0.48964745133966947
2022-11-22 00:00:00+00:00,0.2971996457448951,0.2971996457448951,0.30170863042792084,0.3135755290812662,0.3009972748734723,0.24276995549073818,0.0,0.3100370380346927,0.3035862055570401,0.2921156420109331,0.2668601333659779,0.19447121146225063,0.12141393058410918,0.5035299077751516,0.30013562605443145,0.2921156420109331,0.3380478697835714,0.42877615373110667,0.4480365912560975,0.48596341374668756
2022-11-23 00:00:00+00:00,0.3116531092936786,0.3116531092936786,0.31429854674331936,0.3145315739257504,0.2969174855343363,0.33074001320497654,1.0,0.30690343326868297,0.30796555260734093,0.2953809075878381,0.2638959424088906,0.19796434569656532,0.12339652463095865,0.5460309403561443,0.30529985964902984,0.2953809075878381,0.33887375637161093,0.43501989552049436,0.45121392835318147,0.4950730393366115
2022-11-24 00:00:00+00:00,0.30442637751928686,0.30442637751928686,0.31879496686791053,0.3240917944369559,0.3141432387268379,0.25981683146049134,0.0,0.3119361910662326,0.31054450121960586,0.2978926499707828,0.2620925535256644,0.20135345252340905,0.12531526707897014,0.5129991989967184,0.3085616476086884,0.2978926499707828,0.34028413087457254,0.43506988361085436,0.4537682939338591,0.49016663977334973
2022-11-25 00:00:00+00:00,0.2935862798576992,0.2935862798576992,0.30305753931288204,0.3145315739257504,0.3019039139403603,0.16760786450247048,0.0,0.31231602167254047,0.31273417938528136,0.3003792767503901,0.26123231626567434,0.2046823329564537,0.1271573876083759,0.46503535277505054,0.30906833880787715,0.3003792767503901,0.34464949882348966,0.4284465394336411,0.45415609869663853,0.4731032383645079
2022-11-26 00:00:00+00:00,0.2935862798576992,0.2935862798576992,0.30305753931288204,0.3145315739257504,0.3019039139403603,0.16760786450247048,0.0,0.31231602167254047,0.31273417938528136,0.3003792767503901,0.26123231626567434,0.2046823329564537,0.1271573876083759,0.46503535277505054,0.30906833880787715,0.3003792767503901,0.34464949882348966,0.4284465394336411,0.45415609869663853,0.4731032383645079
2022-11-27 00:00:00+00:00,0.2935862798576992,0.2935862798576992,0.30305753931288204,0.3145315739257504,0.3019039139403603,0.16760786450247048,0.0,0.31231602167254047,0.31273417938528136,0.3003792767503901,0.26123231626567434,0.2046823329564537,0.1271573876083759,0.46503535277505054,0.30906833880787715,0.3003792767503901,0.34464949882348966,0.4284465394336411,0.45415609869663853,0.4731032383645079
2022-11-28 00:00:00+00:00,0.3188798410680704,0.3188798410680704,0.3246402958774628,0.31692159486350635,0.29555757016493445,0.3607609551822839,1.0,0.31782356999194394,0.31750280152269683,0.30427247792303136,0.2620200037049284,0.2083451961187476,0.12916232971481875,0.5424327277816376,0.31312027120366454,0.30427247792303136,0.34793035155939384,0.4348713464426607,0.45607240036319835,0.4851413754922151
2022-11-29 00:00:00+00:00,0.3170731581244725,0.3170731581244725,0.3241906452887957,0.33460801420591824,0.3223028174051097,0.2239382623553037,0.0,0.3220017066613317,0.32100628194725256,0.30821591269773163,0.2637301136823986,0.2119697333940784,0.1311608866613778,0.5341979644884967,0.3152329384401488,0.30821591269773163,0.3534254871904631,0.4377950474709016,0.45833630147159465,0.4878789994520633
2022-11-30 00:00:00+00:00,0.3093947448455014,0.3093947448455014,0.31429854674331936,0.3312619484236782,0.3141432387268379,0.1718347648938219,0.0,0.32152691613947765,0.31915722296319615,0.3113555906764125,0.2656682386530038,0.21547381775127386,0.1331051696728073,0.4985805775449664,0.3158135790672058,0.3113555906764125,0.35900178730291027,0.4349847196158121,0.4594449033372407,0.47878009275924094
