Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2022-12-07 00:00:00+00:00,0.2665358163181676,0.2719346916864992,0.28161352170136866,0.281724413083615,0.29103330510870656,0.25675003118080125,0.0,0.294690695515612,0.2986199525703501,0.2769577200575869,0.2276098941038375,0.34194630167391205,0.22316486924783088,0.48157645708951086,0.28687254889353003,0.2769577200575869,0.26479302620474754,0.5921081576701059,0.5749050006445154,0.7053004781481117
2022-12-08 00:00:00+00:00,0.2721769973513155,0.2776901432454679,0.26763711071655827,0.2742579379229069,0.27359968025463527,0.2757227328281332,1.0,0.2901982766981849,0.2980137474089426,0.27966024813731766,0.2298012107501042,0.34443928151131875,0.2248455982135177,0.5100997701064061,0.2858157381724086,0.27966024813731766,0.2714816764856831,0.5849426702398066,0.5729414362451232,0.6903008725975881
2022-12-09 00:00:00+00:00,0.2834593940063494,0.28920108066860284,0.2774206084026194,0.2862042981800398,0.2765052786240697,0.2192324175671224,1.0,0.28929979436279996,0.29816529869929453,0.28352100358890536,0.23245041482921538,0.3469322615705062,0.22660272413961255,0.5625690575836766,0.28306322682504814,0.28352100358890536,0.2824644301739726,0.5828437627993303,0.5708972027059945,0.6895096136055704
2022-12-10 00:00:00+00:00,0.2834593940063494,0.28920108066860284,0.2774206084026194,0.2862042981800398,0.2765052786240697,0.2192324175671224,1.0,0.28929979436279996,0.29816529869929453,0.28352100358890536,0.23245041482921538,0.3469322615705062,0.22660272413961255,0.5625690575836766,0.28306322682504814,0.28352100358890536,0.2824644301739726,0.5828437627993303,0.5708972027059945,0.6895096136055704
2022-12-11 00:00:00+00:00,0.2834593940063494,0.28920108066860284,0.2774206084026194,0.2862042981800398,0.2765052786240697,0.2192324175671224,1.0,0.28929979436279996,0.29816529869929453,0.28352100358890536,0.23245041482921538,0.3469322615705062,0.22660272413961255,0.5625690575836766,0.28306322682504814,0.28352100358890536,0.2824644301739726,0.5828437627993303,0.5708972027059945,0.6895096136055704
2022-12-12 00:00:00+00:00,0.30884472594988416,0.3151006126839625,0.30537336372761453,0.30711046423298405,0.29393890347814094,0.48369606540169696,1.0,0.2943911942633143,0.2998323628931654,0.2876134041466741,0.23545938699287985,0.3496857019780099,0.22858904016631484,0.6547688078181051,0.2864632477548192,0.2876134041466741,0.28684926271270306,0.5901580742121432,0.5709114662794292,0.7097007840541737
2022-12-13 00:00:00+00:00,0.2975623292948503,0.3035897095660249,0.30257808819511506,0.3115903493294088,0.31137249369474745,0.3629577137979415,0.0,0.2973861353812638,0.3002870167642211,0.29085643931511235,0.23827212201951545,0.3520484516412585,0.2305971838866975,0.584778855214821,0.2871990923457384,0.29085643931511235,0.292573706197903,0.5906726589902154,0.5710389352247841,0.7108111810259179
2022-12-14 00:00:00+00:00,0.29192114826170235,0.297834258007056,0.3067710014938643,0.3041238741687009,0.30556129695587864,0.7217955188930552,0.0,0.30277703653407584,0.30043856805457303,0.2936361842711884,0.24118297561466537,0.35424376250916084,0.23252893090687796,0.551813759267358,0.28661513591499443,0.2936361842711884,0.2988756309748498,0.5880218663516618,0.5705430576370072,0.7046969649688758
2022-12-15 00:00:00+00:00,0.3187168359938155,0.3251726872173552,0.31515686141367566,0.31905682449011685,0.30556129695587864,0.773801865809125,1.0,0.3126603565043151,0.3031664948941749,0.2983463069530583,0.24474795377968908,0.3566437210153783,0.23468986828787133,0.6406273959645297,0.28793707096637133,0.2983463069530583,0.30689885301903286,0.595386769258667,0.5718074162429979,0.7219625850182071
2022-12-16 00:00:00+00:00,0.3455124545484528,0.35251108212245713,0.3431096500609836,0.3429495806073443,0.32880611854881875,0.2319020371347439,1.0,0.3258381045637959,0.30938010141187033,0.30351971800633876,0.24909788088271737,0.35941576573347594,0.2370363405122133,0.705874629308282,0.2986216970335686,0.30351971800633876,0.3051060233761623,0.6105147836410746,0.5762308353850226,0.7529488464762496
2022-12-17 00:00:00+00:00,0.3455124545484528,0.35251108212245713,0.3431096500609836,0.3429495806073443,0.32880611854881875,0.2319020371347439,1.0,0.3258381045637959,0.30938010141187033,0.30351971800633876,0.24909788088271737,0.35941576573347594,0.2370363405122133,0.705874629308282,0.2986216970335686,0.30351971800633876,0.3051060233761623,0.6105147836410746,0.5762308353850226,0.7529488464762496
2022-12-18 00:00:00+00:00,0.3455124545484528,0.35251108212245713,0.3431096500609836,0.3429495806073443,0.32880611854881875,0.2319020371347439,1.0,0.3258381045637959,0.30938010141187033,0.30351971800633876,0.24909788088271737,0.35941576573347594,0.2370363405122133,0.705874629308282,0.2986216970335686,0.30351971800633876,0.3051060233761623,0.6105147836410746,0.5762308353850226,0.7529488464762496
2022-12-19 00:00:00+00:00,0.40474497645708907,0.4129433921020243,0.39761755626703693,0.40268141749597014,0.3898237189444063,0.3603604277667881,1.0,0.34620372558736157,0.3222619719315849,0.3117817341572701,0.2550177066415318,0.36278314905592474,0.23985210727249553,0.7990497801801886,0.32729224253654626,0.3117817341572701,0.28891028038887157,0.644018105400261,0.5873258210660087,0.8183882081956456
2022-12-20 00:00:00+00:00,0.3610257456255321,0.3683386082148186,0.4157868805505967,0.3787886969817046,0.4334077637608522,0.7316926737003279,0.0,0.3596809748991402,0.3305973001274747,0.31734122222847044,0.2598255211774049,0.36561100692758536,0.24232954552881866,0.622282669460001,0.335812598125012,0.31734122222847044,0.2903855749069103,0.6519718724147757,0.5979956811366529,0.8142182807237572
2022-12-21 00:00:00+00:00,0.3539742433925437,0.3611442937661076,0.37385768091847826,0.3743088118852798,0.3723901287277998,0.33201168825202076,0.0,0.37285873009912396,0.3399934909690956,0.3211247626446645,0.26456792333426826,0.3683830520892449,0.24475241471356876,0.5979698889013707,0.34245520053912304,0.3211247626446645,0.29042009231608223,0.6539089553850993,0.6069684537508052,0.7975720673814685
2022-12-22 00:00:00+00:00,0.3497433835592362,0.356827705096881,0.35848366548973093,0.36684230112160987,0.366578931988931,0.2516994829896273,0.0,0.3794476076991158,0.3483288227782533,0.3250627349725975,0.26927761930162675,0.3708016149060565,0.24714254245537506,0.5830411866904393,0.34741427283042237,0.3250627349725975,0.29270126306612887,0.6521939910653411,0.6137598833360696,0.7761759388008956
2022-12-23 00:00:00+00:00,0.35115367017033866,0.3582665679866232,0.35149547665848213,0.3638557110573267,0.3593149360653449,0.24803606601756145,0.0,0.38064559128679853,0.3556032919416797,0.3288462753887916,0.27392190288997564,0.37290390422098857,0.24954358401149593,0.5861963376170041,0.35201750428682815,0.3288462753887916,0.29507832955442903,0.6498051878365715,0.6186542626571309,0.7575683512554379
2022-12-24 00:00:00+00:00,0.35115367017033866,0.3582665679866232,0.35149547665848213,0.3638557110573267,0.3593149360653449,0.24803606601756145,0.0,0.38064559128679853,0.3556032919416797,0.3288462753887916,0.27392190288997564,0.37290390422098857,0.24954358401149593,0.5861963376170041,0.35201750428682815,0.3288462753887916,0.29507832955442903,0.6498051878365715,0.6186542626571309,0.7575683512554379
2022-12-25 00:00:00+00:00,0.35115367017033866,0.3582665679866232,0.35149547665848213,0.3638557110573267,0.3593149360653449,0.24803606601756145,0.0,0.38064559128679853,0.3556032919416797,0.3288462753887916,0.27392190288997564,0.37290390422098857,0.24954358401149593,0.5861963376170041,0.35201750428682815,0.3288462753887916,0.29507832955442903,0.6498051878365715,0.6186542626571309,0.7575683512554379
2022-12-26 00:00:00+00:00,0.35115367017033866,0.3582665679866232,0.3570860277234812,0.3743088118852798,0.36367333361949655,0.16099194602684677,0.0,0.36926480789808735,0.3601498378787722,0.3320120955218362,0.2780101808668537,0.374634106880479,0.25192279793898764,0.5861963376170041,0.35622981960294026,0.3320120955218362,0.2966530604630967,0.6463736939819592,0.6217958360874021,0.7403756127821812
2022-12-27 00:00:00+00:00,0.3426918467375099,0.3496333563429727,0.34870020112598266,0.35937582596090195,0.36076773525006217,0.1892849459974267,0.0,0.36537137730425007,0.36499948278330074,0.3347146236015668,0.28206575187445004,0.3761038487480913,0.2542365287203855,0.5514181127756927,0.35891127110279986,0.3347146236015668,0.2990477088655543,0.6389125077687478,0.622626318673786,0.7177068274502334
2022-12-28 00:00:00+00:00,0.3285889114490089,0.33524472744555067,0.3375190656736718,0.34444287563948595,0.35205090550429413,0.21297504996388825,0.0,0.359980476151438,0.3689398199457178,0.33679943139814805,0.2855653176604641,0.37744336044154553,0.25643020747927114,0.4964353369647639,0.35990719295044477,0.33679943139814805,0.30212709576811947,0.626211287912637,0.6204261052893354,0.6879796548680902
2022-12-29 00:00:00+00:00,0.33987127351530483,0.3467556305634883,0.3375190656736718,0.35041605576805235,0.3360701144724048,0.15893238370547508,1.0,0.35788401022837046,0.37121308930099617,0.33934752940709145,0.28932653296251676,0.3785782242749041,0.2586893691240446,0.5298474030240414,0.36172884946317857,0.33934752940709145,0.30519651690829663,0.6193049576136875,0.6171082991558403,0.6770175283971052
2022-12-30 00:00:00+00:00,0.33987127351530483,0.3467556305634883,0.3431096500609836,0.35937582596090195,0.3505981063195769,0.16126504736169972,0.0,0.35548805019350804,0.37060688413958864,0.3422044875576095,0.29292421692715687,0.3795084406917281,0.2609485307688181,0.5298474030240414,0.3630194320213952,0.3422044875576095,0.3095016459786718,0.6126816716695943,0.6129602558965122,0.6688739856065201
2022-12-31 00:00:00+00:00,0.33987127351530483,0.3467556305634883,0.3431096500609836,0.35937582596090195,0.3505981063195769,0.16126504736169972,0.0,0.35548805019350804,0.37060688413958864,0.3422044875576095,0.29292421692715687,0.3795084406917281,0.2609485307688181,0.5298474030240414,0.3630194320213952,0.3422044875576095,0.3095016459786718,0.6126816716695943,0.6129602558965122,0.6688739856065201
2023-01-01 00:00:00+00:00,0.33987127351530483,0.3467556305634883,0.3431096500609836,0.35937582596090195,0.3505981063195769,0.16126504736169972,0.0,0.35548805019350804,0.37060688413958864,0.3422044875576095,0.29292421692715687,0.3795084406917281,0.2609485307688181,0.5298474030240414,0.3630194320213952,0.3422044875576095,0.3095016459786718,0.6126816716695943,0.6129602558965122,0.6688739856065201
2023-01-02 00:00:00+00:00,0.3539742433925437,0.3611442937661076,0.34870020112598266,0.36684230112160987,0.35205090550429413,0.18548355227004007,1.0,0.3560870384170979,0.36515103407365257,0.3459880279738037,0.2967835511876127,0.38055028341567815,0.26330591700262906,0.5715489635128277,0.36519599584029067,0.3459880279738037,0.3146661347444748,0.6117754059618886,0.6094374245239764,0.6750064983487897
2023-01-03 00:00:00+00:00,0.34410216793735027,0.3510722192327149,0.35568838995723134,0.3638557110573267,0.36512613280421374,0.1624707797813701,0.0,0.35638653252889274,0.3633324149761621,0.34930827633668377,0.2998252291508934,0.3812758519724065,0.26558690627603176,0.5284075032764923,0.36555276674565296,0.34930827633668377,0.32098242304260083,0.6061449803466032,0.6053492881597572,0.6694615940723327
2023-01-04 00:00:00+00:00,0.33564041368199726,0.34243904189426166,0.34171197897242106,0.3534026458323355,0.3535037046890113,0.18382167717309453,0.0,0.3578840030878676,0.36136224458831967,0.3530918167528778,0.3029323202729609,0.38146189507834655,0.2678024126635469,0.4928295349179353,0.362397042681208,0.3530918167528778,0.3322719112959035,0.5974194441501751,0.6001108447673107,0.6581785832128996
2023-01-05 00:00:00+00:00,0.3130756203719296,0.31941720135318913,0.336121427907422,0.33100318474724966,0.34623970876542526,0.16331252278890815,0.0,0.3521936078232605,0.35742190381263483,0.3553310546202464,0.30541799301465955,0.3808107433204326,0.2698432977618219,0.4083039107215109,0.358552556228928,0.3553310546202464,0.3412241356002744,0.5809486172795618,0.5922053034275236,0.632017832765787
2023-01-06 00:00:00+00:00,0.3116653337608271,0.3179783384634469,0.31236158588117613,0.29367077334074776,0.2997501002170098,0.2881259763677226,1.0,0.3462037184468587,0.35317846045624623,0.3568753553281202,0.3080671967038823,0.3798061092176705,0.27186235523146773,0.40338594245029064,0.35584206358314946,0.3568753553281202,0.34746599283228063,0.5667269121945037,0.5826733446946277,0.6160648005247376
2023-01-07 00:00:00+00:00,0.3116653337608271,0.3179783384634469,0.31236158588117613,0.29367077334074776,0.2997501002170098,0.2881259763677226,1.0,0.3462037184468587,0.35317846045624623,0.3568753553281202,0.3080671967038823,0.3798061092176705,0.27186235523146773,0.40338594245029064,0.35584206358314946,0.3568753553281202,0.34746599283228063,0.5667269121945037,0.5826733446946277,0.6160648005247376
2023-01-08 00:00:00+00:00,0.3116653337608271,0.3179783384634469,0.31236158588117613,0.29367077334074776,0.2997501002170098,0.2881259763677226,1.0,0.3462037184468587,0.35317846045624623,0.3568753553281202,0.3080671967038823,0.3798061092176705,0.27186235523146773,0.40338594245029064,0.35584206358314946,0.3568753553281202,0.34746599283228063,0.5667269121945037,0.5826733446946277,0.6160648005247376
2023-01-09 00:00:00+00:00,0.30884472594988416,0.3151006126839625,0.31515686141367566,0.3175635294579753,0.3244477209946672,0.28327895151636484,0.0,0.3366198925884144,0.34863191451915365,0.3568753553281202,0.3107164003931051,0.3785782233877803,0.27385958507248453,0.3930738308475162,0.35584206358314946,0.3568753553281202,0.34746599283228063,0.5538874332882499,0.5721519956751289,0.6063601729131316
2023-01-10 00:00:00+00:00,0.29333146946154276,0.29927312089679825,0.31096394811492645,0.31009705429726725,0.3171836904336163,0.2054110483262886,0.0,0.32583809742329306,0.3433276157435695,0.35664371022193914,0.31310395456628926,0.37690383366007213,0.27574767677035505,0.3389002544624197,0.356314082732091,0.35664371022193914,0.34645453973624063,0.5373994210809357,0.5600162538984214,0.5905250866587719
2023-01-11 00:00:00+00:00,0.26794610292927007,0.2733735545762413,0.296987537130116,0.28471100314789827,0.30410849777116145,0.23229736379324725,0.0,0.3114623657761296,0.33681090303190253,0.3553310527792948,0.3148046779800947,0.3745410839968237,0.2774393195503564,0.2652268633375236,0.36006913258783374,0.3553310527792948,0.33948209737759627,0.5144469171278953,0.5451310135859276,0.5635560939672499
2023-01-12 00:00:00+00:00,0.28063878619540644,0.2863233548891184,0.2788182461688692,0.2697780528264822,0.28667490755455494,0.353692027146353,0.0,0.30457400120484557,0.33044574522385517,0.35324624498271356,0.31693058263724005,0.37242019081485905,0.27922918691939524,0.3213165624475884,0.3626836009170037,0.35324624498271356,0.33225559042703945,0.5013246119418389,0.5302632514134177,0.5637275317124774
2023-01-13 00:00:00+00:00,0.2792284995843039,0.2848844919993762,0.28161352170136866,0.29068418327646456,0.2837692745476557,0.22323626965431745,1.0,0.2976856366335616,0.32392903612545576,0.3496171364782585,0.31879483777834694,0.37007604546220446,0.28099722665980487,0.31710453260138927,0.36355135527199245,0.3496171364782585,0.3239070526417397,0.49063378857929946,0.515957861717157,0.5692436718392977
2023-01-14 00:00:00+00:00,0.2792284995843039,0.2848844919993762,0.28161352170136866,0.29068418327646456,0.2837692745476557,0.22323626965431745,1.0,0.2976856366335616,0.32392903612545576,0.3496171364782585,0.31879483777834694,0.37007604546220446,0.28099722665980487,0.31710453260138927,0.36355135527199245,0.3496171364782585,0.3239070526417397,0.49063378857929946,0.515957861717157,0.5692436718392977
2023-01-15 00:00:00+00:00,0.2792284995843039,0.2848844919993762,0.28161352170136866,0.29068418327646456,0.2837692745476557,0.22323626965431745,1.0,0.2976856366335616,0.32392903612545576,0.3496171364782585,0.31879483777834694,0.37007604546220446,0.28099722665980487,0.31710453260138927,0.36355135527199245,0.3496171364782585,0.3239070526417397,0.49063378857929946,0.515957861717157,0.5692436718392977
2023-01-16 00:00:00+00:00,0.3060241181389412,0.3122228869044781,0.30118045042886527,0.3026305791365593,0.2895805059239893,0.1598932881227238,1.0,0.2970866484099717,0.31877628502695576,0.3442120784778454,0.3212150981410359,0.36819700831796226,0.2829617150578778,0.42504074879430437,0.35012643322356246,0.3442120784778454,0.32837829160230503,0.49280934483803923,0.5050042191510272,0.6021199373400118
