Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2023-05-09 00:00:00+00:00,0.23661411945404345,0.24320616490905003,0.2390501358300242,0.23486133463695807,0.22483767345886974,0.24458882544319674,1.0,0.23279631959902491,0.23977991965095724,0.25951369113092854,0.2737673487831958,0.28380365791710616,0.2772285758499346,0.5502112530131036,0.25141941722321626,0.25951369113092854,0.2585221840821087,0.36207879071249266,0.35691261321697915,0.5513698218977099
2023-05-10 00:00:00+00:00,0.23922681960073292,0.24595113966145124,0.24485489234746677,0.24957555219502753,0.23944806202206464,0.19175202292400603,1.0,0.23906789706796278,0.24152517242038107,0.2603200669364724,0.274168002617262,0.2834517005993509,0.2782952585041363,0.5692383670700587,0.25309192976943384,0.2603200669364724,0.2582380931340346,0.3811976097296357,0.3624113755827704,0.5937901061652924
2023-05-11 00:00:00+00:00,0.2663989115257306,0.2744990393916914,0.2630606864374261,0.25523485626132714,0.24350649325516682,0.27201828515020104,1.0,0.25166858523548835,0.24664260582941733,0.2624755726027636,0.2751346589957811,0.28358783492902173,0.2795685170128018,0.7213905268292982,0.26174465174069844,0.2624755726027636,0.2524565969718401,0.42142779201267067,0.3756724595826249,0.6784427468530128
2023-05-12 00:00:00+00:00,0.26901161167242005,0.2772440403223615,0.28390501307974425,0.28126768195199586,0.28030302072468977,0.33276137763857044,0.0,0.26565017517129674,0.25164171998126045,0.2643674565187145,0.2761013159807974,0.28351810755081785,0.2808492874537563,0.732701408643947,0.2689078093611306,0.2643674565187145,0.24790016008594856,0.45505510941519034,0.3936888939854506,0.7303026140402216
2023-05-13 00:00:00+00:00,0.26901161167242005,0.2772440403223615,0.28390501307974425,0.28126768195199586,0.28030302072468977,0.33276137763857044,0.0,0.26565017517129674,0.25164171998126045,0.2643674565187145,0.2761013159807974,0.28351810755081785,0.2808492874537563,0.732701408643947,0.2689078093611306,0.2643674565187145,0.24790016008594856,0.45505510941519034,0.3936888939854506,0.7303026140402216
2023-05-14 00:00:00+00:00,0.26901161167242005,0.2772440403223615,0.28390501307974425,0.28126768195199586,0.28030302072468977,0.33276137763857044,0.0,0.26565017517129674,0.25164171998126045,0.2643674565187145,0.2761013159807974,0.28351810755081785,0.2808492874537563,0.732701408643947,0.2689078093611306,0.2643674565187145,0.24790016008594856,0.45505510941519034,0.3936888939854506,0.7303026140402216
2023-05-15 00:00:00+00:00,0.23870427437168132,0.24540215518227856,0.23509236216439738,0.2532541065845449,0.24161256212010268,0.01405287952733463,0.0,0.26887227198103153,0.254599774757634,0.2646000660333242,0.27632390164633314,0.2830366567568652,0.28194413965255755,0.4831294136803755,0.2693009014840077,0.2646000660333242,0.2479255291861795,0.4527189308457773,0.4075874182463949,0.685394404350059
2023-05-16 00:00:00+00:00,0.2128385065214598,0.21822672973910454,0.2166227097866199,0.22382569845409633,0.2134740350427317,0.7235765616594246,1.0,0.2636363639793132,0.2549843193960643,0.2633905001066797,0.27608223740007914,0.2819110577420487,0.2828324158177983,0.3428004969554837,0.2689852310314768,0.2633905001066797,0.24571798106079712,0.42633536971314745,0.4128943556128367,0.5916981427669208
2023-05-17 00:00:00+00:00,0.2097032871442873,0.2149327443292617,0.21477572693480423,0.2184493393518439,0.2172618973128601,0.29155488804658514,0.0,0.25713463713019397,0.2548659973178502,0.26216542806216986,0.2752046148025766,0.28095147626422656,0.28367937684796546,0.32824176823015877,0.26889884423691346,0.26216542806216986,0.24320192789279627,0.40240732487863834,0.4118689349428326,0.5226400883811161
2023-05-18 00:00:00+00:00,0.20291027716232216,0.2077957890304035,0.20976254528081617,0.21279003528554424,0.21185064706776502,0.2147156931187113,0.0,0.2431530526815795,0.2541560648485656,0.2603820958445912,0.2741807220754056,0.2799885746763212,0.28448502283260735,0.29681403866019934,0.2688704875003983,0.2603820958445912,0.23942235737837575,0.37729725122056174,0.40551724555264385,0.4645540242585692
2023-05-19 00:00:00+00:00,0.20291027716232216,0.2077957890304035,0.20976254528081617,0.21279003528554424,0.21185064706776502,0.2147156931187113,0.0,0.2431530526815795,0.2541560648485656,0.2603820958445912,0.2741807220754056,0.2799885746763212,0.28448502283260735,0.29681403866019934,0.2688704875003983,0.2603820958445912,0.23942235737837575,0.37729725122056174,0.40551724555264385,0.4645540242585692
2023-05-20 00:00:00+00:00,0.20291027716232216,0.2077957890304035,0.20976254528081617,0.21279003528554424,0.21185064706776502,0.2147156931187113,0.0,0.2431530526815795,0.2541560648485656,0.2603820958445912,0.2741807220754056,0.2799885746763212,0.28448502283260735,0.29681403866019934,0.2688704875003983,0.2603820958445912,0.23942235737837575,0.37729725122056174,0.40551724555264385,0.4645540242585692
2023-05-21 00:00:00+00:00,0.20291027716232216,0.2077957890304035,0.20976254528081617,0.21279003528554424,0.21185064706776502,0.2147156931187113,0.0,0.2431530526815795,0.2541560648485656,0.2603820958445912,0.2741807220754056,0.2799885746763212,0.28448502283260735,0.29681403866019934,0.2688704875003983,0.2603820958445912,0.23942235737837575,0.37729725122056174,0.40551724555264385,0.4645540242585692
2023-05-22 00:00:00+00:00,0.19272073619080587,0.1970903168147125,0.201583114498833,0.20345217682972727,0.20616882785969606,0.17089116754969222,0.0,0.22635213146674948,0.25270661868518746,0.25760629961822656,0.27234916195103037,0.278872936941715,0.2851967706038948,0.25245978521562756,0.2686836898482589,0.25760629961822656,0.2337106912075015,0.34840997623150893,0.3940724833577472,0.4090110974824652
2023-05-23 00:00:00+00:00,0.19533343633749534,0.1998353177453827,0.19551452485648366,0.20458403764298722,0.19507575840653202,0.11188246729227845,1.0,0.2168009239584271,0.24945276012378903,0.2554973152633029,0.2704921641233623,0.27777722145087524,0.28590100662198986,0.2713636443905349,0.268636957261177,0.2554973152633029,0.22925678689602075,0.3287175515066791,0.3805787432878546,0.38666579977308474
2023-05-24 00:00:00+00:00,0.19272073619080587,0.1970903168147125,0.19577835798139048,0.2028862329302521,0.19724025850457005,0.10255097396578368,0.0,0.21237054701813513,0.2444832271967547,0.2532487654953906,0.2684888955595286,0.2766516224360589,0.2865526596513522,0.25930400133119186,0.2684274561967191,0.2532487654953906,0.22469989222392311,0.3116269440098841,0.3660189601825622,0.37503997926632504
2023-05-25 00:00:00+00:00,0.2008201222446843,0.20559979875717488,0.19736148254538802,0.20316920487998968,0.19480518944355815,0.1423113832377307,1.0,0.21041428003018958,0.24013488870662042,0.2518841295167779,0.26714066392766145,0.2757252445922971,0.28727004143901747,0.32069886917093854,0.2680179210077093,0.2518841295167779,0.22227345122090186,0.306663951436024,0.3532778647771559,0.3948738284212011
2023-05-26 00:00:00+00:00,0.2044778868509084,0.20944276864619035,0.20316623906283052,0.20996036975954924,0.20319264667561288,0.12767415047306913,1.0,0.21075950135686472,0.23312429922513744,0.2508916655079919,0.26588782580588294,0.2749183992611758,0.2880062027439861,0.34759408551088283,0.26758667440763206,0.2508916655079919,0.22066896641507805,0.30715664125390996,0.3431935202424027,0.42384724481034614
2023-05-27 00:00:00+00:00,0.2044778868509084,0.20944276864619035,0.20316623906283052,0.20996036975954924,0.20319264667561288,0.12767415047306913,1.0,0.21075950135686472,0.23312429922513744,0.2508916655079919,0.26588782580588294,0.2749183992611758,0.2880062027439861,0.34759408551088283,0.26758667440763206,0.2508916655079919,0.22066896641507805,0.30715664125390996,0.3431935202424027,0.42384724481034614
2023-05-28 00:00:00+00:00,0.2044778868509084,0.20944276864619035,0.20316623906283052,0.20996036975954924,0.20319264667561288,0.12767415047306913,1.0,0.21075950135686472,0.23312429922513744,0.2508916655079919,0.26588782580588294,0.2749183992611758,0.2880062027439861,0.34759408551088283,0.26758667440763206,0.2508916655079919,0.22066896641507805,0.30715664125390996,0.3431935202424027,0.42384724481034614
2023-05-29 00:00:00+00:00,0.2091807419152357,0.2143837598500891,0.21160950296972053,0.21165817447228435,0.2091450348466557,0.16177290240350126,1.0,0.2143843582101186,0.22635035390008273,0.24996123188621056,0.2647558201104799,0.27403518601503085,0.2887442420544139,0.38207346781106083,0.2667954959855735,0.24996123188621056,0.2196293726308327,0.3128834378976557,0.3363875675154115,0.4596000178619266
2023-05-30 00:00:00+00:00,0.2334788740783024,0.2399121794992072,0.22981532222259116,0.23146575219717824,0.220779216422891,0.3665454471546937,1.0,0.2227848188175336,0.22575874350901204,0.2512018115274715,0.26406262601707675,0.2735238520137546,0.28961749471326986,0.5301917218864305,0.26845092408468973,0.2512018115274715,0.22029433541698518,0.340745225241008,0.3370803172759545,0.5413777381403199
2023-05-31 00:00:00+00:00,0.23164997877590607,0.2379906683764305,0.23931399411784238,0.2379739721126906,0.23484849286301468,0.47759877533406536,0.0,0.23135789008828622,0.22788854373788697,0.2525199261947167,0.26339486962696634,0.27293282967071786,0.29051140480534027,0.5178280448950328,0.26982202738158734,0.2525199261947167,0.22146654956163336,0.3614990956465885,0.3422062671264832,0.589724368440652
2023-06-01 00:00:00+00:00,0.2402718840602676,0.24704913479806548,0.24063326039402172,0.24929258024528994,0.23836581197304568,0.2131036622480555,1.0,0.2400460333055326,0.2313494680519258,0.2542722446976789,0.2635538592147785,0.2725343876452624,0.2914597758020543,0.5636298626127645,0.2721616311662404,0.2542722446976789,0.22240423389633074,0.3861006316686632,0.35172635704735306,0.6376450264656646
2023-06-02 00:00:00+00:00,0.2669214567547822,0.275048050049133,0.26437995271360554,0.2705149907331814,0.2624458820144378,0.3167816113857284,1.0,0.25379747386115953,0.238596701689837,0.2576993451987334,0.26435516688291083,0.27250450443793883,0.29257716352907753,0.6775014098571674,0.27938359584786726,0.2576993451987334,0.2210602090667394,0.43008787482928607,0.36903212429587456,0.7225523746018201
2023-06-03 00:00:00+00:00,0.2669214567547822,0.275048050049133,0.26437995271360554,0.2705149907331814,0.2624458820144378,0.3167816113857284,1.0,0.25379747386115953,0.238596701689837,0.2576993451987334,0.26435516688291083,0.27250450443793883,0.29257716352907753,0.6775014098571674,0.27938359584786726,0.2576993451987334,0.2210602090667394,0.43008787482928607,0.36903212429587456,0.7225523746018201
2023-06-04 00:00:00+00:00,0.2669214567547822,0.275048050049133,0.26437995271360554,0.2705149907331814,0.2624458820144378,0.3167816113857284,1.0,0.25379747386115953,0.238596701689837,0.2576993451987334,0.26435516688291083,0.27250450443793883,0.29257716352907753,0.6775014098571674,0.27938359584786726,0.2576993451987334,0.2210602090667394,0.43008787482928607,0.36903212429587456,0.7225523746018201
2023-06-05 00:00:00+00:00,0.2805075027172811,0.28932198682511867,0.2796833811262992,0.28126768195199586,0.27976190860161854,0.3951843105941417,1.0,0.269505181404732,0.2485357647228849,0.2621499234231903,0.26537269988101014,0.27281329684142397,0.2937152086893151,0.7229903944178775,0.28879086972983503,0.2621499234231903,0.21928054715655815,0.47669574301070416,0.3931437157309706,0.7967738532534724
2023-06-06 00:00:00+00:00,0.27737225734154,0.28602800141527573,0.27783642343739484,0.2900396234940281,0.28138527077370884,0.22875916726704823,1.0,0.2791714608595481,0.25782405491524474,0.2653134006950187,0.26623760302036903,0.27321173886687955,0.29484949801773064,0.6996869172305533,0.2960628607462246,0.2653134006950187,0.21731269242814644,0.50938080805703,0.41963299276175525,0.8227039002019182
2023-06-07 00:00:00+00:00,0.28155256717681565,0.2904199819617328,0.2875989536204642,0.2908885123575504,0.2854437278096875,0.5182737422436129,1.0,0.29016110336580336,0.2678814400265066,0.26798064522301107,0.2673950470255621,0.27387248858811997,0.2960589057735526,0.714301272435661,0.3028673292807118,0.26798064522301107,0.2148450980618412,0.5375423389512017,0.4470279551011911,0.8325809262546588
2023-06-08 00:00:00+00:00,0.2891294080016425,0.29838045324675355,0.2889182198966436,0.29796264918684756,0.2854437278096875,0.3121869979676888,1.0,0.300920596491877,0.27787966268815106,0.27094252817373204,0.26882595331587106,0.27482542921246866,0.2973002389057964,0.7402503343100302,0.31052812141380987,0.27094252817373204,0.2119792283640614,0.5649761032976877,0.47498715020518256,0.8387342133424502
2023-06-09 00:00:00+00:00,0.28860688877115953,0.29783146876758093,0.28918207818446173,0.30135823162662734,0.29626622829987764,0.21945185098664607,0.0,0.3056962002460382,0.28740459985796,0.27226064431986297,0.2704667258135723,0.2760838421302191,0.29844579599832294,0.7357810128848719,0.314608567924293,0.27226064431986297,0.20989781026177173,0.5840459485192442,0.5015552921654496,0.8235639682141782
2023-06-10 00:00:00+00:00,0.28860688877115953,0.29783146876758093,0.28918207818446173,0.30135823162662734,0.29626622829987764,0.21945185098664607,0.0,0.3056962002460382,0.28740459985796,0.27226064431986297,0.2704667258135723,0.2760838421302191,0.29844579599832294,0.7357810128848719,0.314608567924293,0.27226064431986297,0.20989781026177173,0.5840459485192442,0.5015552921654496,0.8235639682141782
2023-06-11 00:00:00+00:00,0.28860688877115953,0.29783146876758093,0.28918207818446173,0.30135823162662734,0.29626622829987764,0.21945185098664607,0.0,0.3056962002460382,0.28740459985796,0.27226064431986297,0.2704667258135723,0.2760838421302191,0.29844579599832294,0.7357810128848719,0.314608567924293,0.27226064431986297,0.20989781026177173,0.5840459485192442,0.5015552921654496,0.8235639682141782
2023-06-12 00:00:00+00:00,0.27449829757960903,0.2830085213341538,0.29023748617282297,0.29202037317081037,0.2938311592388657,0.23770990204550393,0.0,0.3043728426817932,0.2947997367988941,0.2725862964572079,0.27159237238640066,0.2770135404007177,0.29953501427029444,0.6211236698984766,0.31549253155695844,0.2725862964572079,0.20953266443744145,0.5837965773049953,0.5227548731915899,0.765016682854029
2023-06-13 00:00:00+00:00,0.2721468570481611,0.2805380257322043,0.2767810154490336,0.2849462363415132,0.27895022751557347,0.26033396528877295,0.0,0.30322209578088577,0.2991776565138371,0.274571222995894,0.27276253584973736,0.2778569094759825,0.30050967680614915,0.6032515103680911,0.31909649929544015,0.274571222995894,0.20944940914530746,0.579273579527776,0.5387181929995335,0.7079122029899286
2023-06-14 00:00:00+00:00,0.28103004794633263,0.2898709974825602,0.2910290358733661,0.2886247907310306,0.2775974085035805,0.3968292838565806,1.0,0.3031070238343922,0.30476838105675075,0.278618614057022,0.274365151186002,0.2786405124532536,0.301465559735152,0.6443306230060042,0.3241697556220745,0.278618614057022,0.21201223663558605,0.5818308725685389,0.5520521801348615,0.679237798027543
2023-06-15 00:00:00+00:00,0.3045443492665377,0.3145759011455159,0.30158311575697855,0.3039049252028848,0.2927489091898467,0.3063553330750345,1.0,0.3065017313074645,0.3120451959194707,0.2842477430146211,0.27647653271806777,0.2797030246266863,0.3026167506649599,0.7334755373525412,0.33279714114904074,0.2842477430146211,0.21368944798060202,0.6034205076965997,0.5674752256606957,0.7020201971143252
2023-06-16 00:00:00+00:00,0.2995802345869689,0.3093604307911654,0.30686015569878483,0.3146576164216993,0.3079004356789894,0.3272027618890714,0.0,0.30891830254296704,0.3157427643899377,0.28998542219170664,0.27837168892016667,0.28074561487300553,0.303698457094191,0.6946480343812669,0.338658764564559,0.28998542219170664,0.218920180577777,0.6133709608124018,0.5820055898308394,0.6922849867462968
2023-06-17 00:00:00+00:00,0.2995802345869689,0.3093604307911654,0.30686015569878483,0.3146576164216993,0.3079004356789894,0.3272027618890714,0.0,0.30891830254296704,0.3157427643899377,0.28998542219170664,0.27837168892016667,0.28074561487300553,0.303698457094191,0.6946480343812669,0.338658764564559,0.28998542219170664,0.218920180577777,0.6133709608124018,0.5820055898308394,0.6922849867462968
2023-06-18 00:00:00+00:00,0.2995802345869689,0.3093604307911654,0.30686015569878483,0.3146576164216993,0.3079004356789894,0.3272027618890714,0.0,0.30891830254296704,0.3157427643899377,0.28998542219170664,0.27837168892016667,0.28074561487300553,0.303698457094191,0.6946480343812669,0.338658764564559,0.28998542219170664,0.218920180577777,0.6133709608124018,0.5820055898308394,0.6922849867462968
