Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2023-06-25 00:00:00+00:00,0.524296697960579,0.524296697960579,0.5184259739190622,0.5217390860377904,0.5053559900392411,0.07291560083126716,1.0,0.5120685248023102,0.5571505665747973,0.5869885785621896,0.5300684248988508,0.5305282533720542,0.545171697187252,0.4339519979440224,0.5878235811907728,0.5869885785621896,0.6058604930503224,0.3094795928668882,0.39891438051805694,0.35394890187961414
2023-06-26 00:00:00+00:00,0.5434782959974,0.5434782959974,0.5402873347491912,0.5528877223655466,0.5412728553580122,0.048178210626780106,0.0,0.5180378996673878,0.5545895737992079,0.5876058847195761,0.531881739546334,0.5315883437969281,0.545246722265958,0.48046782954905853,0.5878351721685482,0.5876058847195761,0.6070302820507246,0.3133723015051109,0.3849618261722696,0.38523915149140275
2023-06-27 00:00:00+00:00,0.5306905233217734,0.5306905233217734,0.5265459062397553,0.5431537464376845,0.5337114258416658,0.018260631587748717,0.0,0.5236179585978009,0.5527025224315676,0.5845536527165643,0.5330717255105255,0.5328666870833446,0.5446818275061858,0.44609765244265254,0.5839175296838766,0.5845536527165643,0.6053249505727452,0.3107552803975683,0.3731324120409657,0.3992872899913048
2023-06-28 00:00:00+00:00,0.5306905233217734,0.5306905233217734,0.5265459062397553,0.5431537464376845,0.5337114258416658,0.018260631587748717,0.0,0.5236179585978009,0.5527025224315676,0.5845536527165643,0.5330717255105255,0.5328666870833446,0.5446818275061858,0.44609765244265254,0.5839175296838766,0.5845536527165643,0.6053249505727452,0.3107552803975683,0.3731324120409657,0.3992872899913048
2023-06-29 00:00:00+00:00,0.5306905233217734,0.5306905233217734,0.5265459062397553,0.5431537464376845,0.5337114258416658,0.018260631587748717,0.0,0.5236179585978009,0.5527025224315676,0.5845536527165643,0.5330717255105255,0.5328666870833446,0.5446818275061858,0.44609765244265254,0.5839175296838766,0.5845536527165643,0.6053249505727452,0.3107552803975683,0.3731324120409657,0.3992872899913048
2023-06-30 00:00:00+00:00,0.5306905233217734,0.5306905233217734,0.5265459062397553,0.5431537464376845,0.5337114258416658,0.018260631587748717,0.0,0.5236179585978009,0.5527025224315676,0.5845536527165643,0.5330717255105255,0.5328666870833446,0.5446818275061858,0.44609765244265254,0.5839175296838766,0.5845536527165643,0.6053249505727452,0.3107552803975683,0.3731324120409657,0.3992872899913048
2023-07-01 00:00:00+00:00,0.5306905233217734,0.5306905233217734,0.5265459062397553,0.5431537464376845,0.5337114258416658,0.018260631587748717,0.0,0.5236179585978009,0.5527025224315676,0.5845536527165643,0.5330717255105255,0.5328666870833446,0.5446818275061858,0.44609765244265254,0.5839175296838766,0.5845536527165643,0.6053249505727452,0.3107552803975683,0.3731324120409657,0.3992872899913048
2023-07-02 00:00:00+00:00,0.5306905233217734,0.5306905233217734,0.5265459062397553,0.5431537464376845,0.5337114258416658,0.018260631587748717,0.0,0.5236179585978009,0.5527025224315676,0.5845536527165643,0.5330717255105255,0.5328666870833446,0.5446818275061858,0.44609765244265254,0.5839175296838766,0.5845536527165643,0.6053249505727452,0.3107552803975683,0.3731324120409657,0.3992872899913048
2023-07-03 00:00:00+00:00,0.5530690645275012,0.5530690645275012,0.5390380868995079,0.5470473491861727,0.5337114258416658,0.07609792161503381,1.0,0.5371139349394016,0.5527025224315676,0.585102367847308,0.5350975373138585,0.5347062546686138,0.5436667826950567,0.49950392442426583,0.5843094201074712,0.585102367847308,0.6059615956897632,0.31767929116903837,0.36543458357576886,0.42662466849591
2023-07-04 00:00:00+00:00,0.58503837426333,0.58503837426333,0.5815115607100829,0.576898097302194,0.56206680155119,0.13399252196209152,1.0,0.5541136680628211,0.5545895673719652,0.5865427467008104,0.5376191762645148,0.5369121770767947,0.5435387988115368,0.565522640628191,0.5871917284211303,0.5865427467008104,0.6056743829869581,0.3359844786236533,0.36394435534880765,0.4676983702250136
2023-07-05 00:00:00+00:00,0.5748082049041237,0.5748082049041237,0.5802623724278158,0.5717066682286873,0.5778197947334703,0.07414414901090345,0.0,0.5643654192033085,0.5565440083813302,0.5860969148394308,0.540112482891536,0.5396793237838285,0.5439404033970343,0.5356635830334507,0.5861308432150085,0.5860969148394308,0.6059415653999617,0.345464268141579,0.36516962875126413,0.48566597440232406
2023-07-06 00:00:00+00:00,0.5690537193954157,0.5690537193954157,0.5715178161822809,0.57884486773308,0.5721487075729854,0.0571447942758017,0.0,0.5695561745747946,0.5623399353404581,0.584965189064622,0.5408633077066987,0.5424464704908627,0.5448407039206273,0.5186941229854949,0.5833156943987683,0.584965189064622,0.6067488387092529,0.3497811640981698,0.3672507058776213,0.4913285534256384
2023-07-07 00:00:00+00:00,0.5716112617352171,0.5716112617352171,0.5677701322006472,0.5775470414080615,0.5626969357007773,0.048136238496999315,1.0,0.5778613955449092,0.5695511476116948,0.5843135873939137,0.5418124641914053,0.5448082883311227,0.5462441137212701,0.5246025646009088,0.5817123217964422,0.5843135873939137,0.607195170087201,0.3534574677184251,0.36985306752731617,0.4947777260859023
2023-07-08 00:00:00+00:00,0.5716112617352171,0.5716112617352171,0.5677701322006472,0.5775470414080615,0.5626969357007773,0.048136238496999315,1.0,0.5778613955449092,0.5695511476116948,0.5843135873939137,0.5418124641914053,0.5448082883311227,0.5462441137212701,0.5246025646009088,0.5817123217964422,0.5843135873939137,0.607195170087201,0.3534574677184251,0.36985306752731617,0.4947777260859023
2023-07-09 00:00:00+00:00,0.5716112617352171,0.5716112617352171,0.5677701322006472,0.5775470414080615,0.5626969357007773,0.048136238496999315,1.0,0.5778613955449092,0.5695511476116948,0.5843135873939137,0.5418124641914053,0.5448082883311227,0.5462441137212701,0.5246025646009088,0.5817123217964422,0.5843135873939137,0.607195170087201,0.3534574677184251,0.36985306752731617,0.4947777260859023
2023-07-10 00:00:00+00:00,0.598465486791443,0.598465486791443,0.5902561169556177,0.5898766699859606,0.5746691840784343,0.11627061803378115,1.0,0.5870749956110997,0.5813451897368538,0.5849994813073435,0.5441641051471771,0.5477703045140974,0.5482697900045741,0.5833428498427395,0.5839687067692954,0.5849994813073435,0.606124564906681,0.3666851351893058,0.3753081650624772,0.5136533653627083
2023-07-11 00:00:00+00:00,0.6342711405252839,0.6342711405252839,0.6252342228029251,0.6353017053225019,0.6320100696470702,0.16933313365967317,0.0,0.5970672151708813,0.5953632507200062,0.5872286406142398,0.5481165622435584,0.551753437078084,0.5507809226299902,0.6480200343847177,0.5933582324356761,0.5872286406142398,0.6004725574310081,0.3909645952045032,0.38586378624582673,0.5474018960263836
2023-07-12 00:00:00+00:00,0.6355498812068747,0.6355498812068747,0.647720207557896,0.6359506494283693,0.6206678953261004,0.2413331365834879,1.0,0.6093952684599635,0.6070898967761973,0.5897664497292295,0.5524940150026632,0.5561418977654764,0.553459757926877,0.6501543478576236,0.6027356024513799,0.5897664497292295,0.5954244043964179,0.4092804219299967,0.3989790308748458,0.564338104208522
2023-07-13 00:00:00+00:00,0.6393862252048865,0.6393862252048865,0.6433478996514204,0.6482803398929848,0.6301197272912086,0.17588846683777898,1.0,0.6236698642951555,0.6171990757406194,0.5936074589150356,0.5569281337600624,0.5594936529003327,0.5562754037851922,0.6568991796263226,0.6140109081754277,0.5936074589150356,0.5908663996951562,0.423777830142485,0.41316823337023384,0.571444139291316
2023-07-14 00:00:00+00:00,0.6234015703369722,0.6234015703369722,0.6358525912555688,0.6327059907857486,0.64335224396804,0.08271895924293571,0.0,0.6341811593920859,0.6269712872146884,0.5976199423968489,0.5617730813428556,0.5621204933468114,0.5590998761109762,0.5977055369628317,0.6217159639382543,0.5976199423968489,0.5904088719369683,0.42688286344945536,0.42531141477712714,0.5579062733374713
2023-07-15 00:00:00+00:00,0.6234015703369722,0.6234015703369722,0.6358525912555688,0.6327059907857486,0.64335224396804,0.08271895924293571,0.0,0.6341811593920859,0.6269712872146884,0.5976199423968489,0.5617730813428556,0.5621204933468114,0.5590998761109762,0.5977055369628317,0.6217159639382543,0.5976199423968489,0.5904088719369683,0.42688286344945536,0.42531141477712714,0.5579062733374713
2023-07-16 00:00:00+00:00,0.6234015703369722,0.6234015703369722,0.6358525912555688,0.6327059907857486,0.64335224396804,0.08271895924293571,0.0,0.6341811593920859,0.6269712872146884,0.5976199423968489,0.5617730813428556,0.5621204933468114,0.5590998761109762,0.5977055369628317,0.6217159639382543,0.5976199423968489,0.5904088719369683,0.42688286344945536,0.42531141477712714,0.5579062733374713
2023-07-17 00:00:00+00:00,0.6323529380379682,0.6323529380379682,0.6233604105958162,0.627514561712242,0.6187775529702388,0.09887119636877245,1.0,0.6410589133532387,0.6353282069494055,0.6018724879307128,0.5668305260814983,0.564388773927824,0.5618934556953992,0.6161162966234779,0.6301513675224857,0.6018724879307128,0.5896393758078472,0.43138765198270135,0.4361747330875181,0.5494378293233051
2023-07-18 00:00:00+00:00,0.5895140581138278,0.5895140581138278,0.6233604105958162,0.6028552426697271,0.6301197272912086,0.08081508828432664,0.0,0.631975072889533,0.6357999665776941,0.6030728014615645,0.5710238140083888,0.5661192143389537,0.5645105057200033,0.4769822512084019,0.6317224485741662,0.6030728014615645,0.5902778510244902,0.41541919472428623,0.4407932464206662,0.5081179557573811
2023-07-19 00:00:00+00:00,0.599104887620548,0.599104887620548,0.5846346207668751,0.5853341850183214,0.5834908818939551,0.07963141977289812,1.0,0.6245782433912312,0.6383609593532835,0.6053705485245038,0.575613763923343,0.5680912932273324,0.5673261515783183,0.49997766888035033,0.6345264593404882,0.6053705485245038,0.5917150763280852,0.4053766985083799,0.4419271043860948,0.48506110774696326
2023-07-20 00:00:00+00:00,0.5978260859623377,0.5978260859623377,0.5927545530875684,0.5937702727344487,0.6030245597879587,0.09765735012389969,0.0,0.6161432504428952,0.6413937117571615,0.6098631561104179,0.5806003758263611,0.570032193029295,0.5702124091763854,0.4960400552611386,0.6357392451133743,0.6098631561104179,0.5990362853315182,0.3955752174061714,0.4403346996992701,0.4670223013296099
2023-07-21 00:00:00+00:00,0.579923289583727,0.579923289583727,0.5877576808236673,0.5898766699859606,0.5885318349048528,0.048078997721402825,0.0,0.6073189539356321,0.642269841372014,0.6139785228615957,0.5844395009261527,0.5717470442689009,0.5729795093584014,0.44167676248786214,0.6336773770732005,0.6139785228615957,0.6090949650188556,0.37916707866050736,0.43487651076940526,0.44144364567300337
2023-07-22 00:00:00+00:00,0.579923289583727,0.579923289583727,0.5877576808236673,0.5898766699859606,0.5885318349048528,0.048078997721402825,0.0,0.6073189539356321,0.642269841372014,0.6139785228615957,0.5844395009261527,0.5717470442689009,0.5729795093584014,0.44167676248786214,0.6336773770732005,0.6139785228615957,0.6090949650188556,0.37916707866050736,0.43487651076940526,0.44144364567300337
2023-07-23 00:00:00+00:00,0.579923289583727,0.579923289583727,0.5877576808236673,0.5898766699859606,0.5885318349048528,0.048078997721402825,0.0,0.6073189539356321,0.642269841372014,0.6139785228615957,0.5844395009261527,0.5717470442689009,0.5729795093584014,0.44167676248786214,0.6336773770732005,0.6139785228615957,0.6090949650188556,0.37916707866050736,0.43487651076940526,0.44144364567300337
2023-07-24 00:00:00+00:00,0.5767263464148202,0.5767263464148202,0.5702685683325976,0.57884486773308,0.5809704053885064,0.05921210144659921,0.0,0.5960290517208471,0.6399784264450528,0.6188140790395246,0.5881652940293547,0.5735242536813387,0.5754200298231862,0.43219250667863174,0.6275383861422783,0.6188140790395246,0.6248403515327628,0.36387997791109084,0.42661157210169803,0.4228722820000837
2023-07-25 00:00:00+00:00,0.5773657472439253,0.5773657472439253,0.5802623724278158,0.5801427559448147,0.5765595264342959,0.07668444831841346,0.0,0.5935634460133254,0.6339803112790217,0.622895150277381,0.5922877491206207,0.5749506981857563,0.577679607599638,0.43419049406865984,0.6218108722895461,0.622895150277381,0.6387062843742093,0.35123937660461746,0.4167761216149072,0.4124807085186363
2023-07-26 00:00:00+00:00,0.5677749787138244,0.5677749787138244,0.5552779515408943,0.5691109536919341,0.56206680155119,0.05811760188592087,1.0,0.587204767589321,0.6268364950767527,0.6252271928536419,0.5947385565866765,0.5761510941278171,0.5800892357439413,0.40329105799160125,0.6183815490204003,0.6252271928536419,0.646794983434074,0.3365657128167129,0.4051658072227437,0.40073700276097524
2023-07-27 00:00:00+00:00,0.5831202327526337,0.5831202327526337,0.5708931922574392,0.5827384704815681,0.5652174122062262,0.06600939508970798,1.0,0.5842200863446507,0.6209057759796892,0.6273534656205736,0.5968635335492694,0.5775541545032647,0.5825783020954649,0.4542795515527457,0.6168363546719144,0.6273534656205736,0.6524989998556285,0.33082720512403907,0.3944141698675026,0.4064185935758833
2023-07-28 00:00:00+00:00,0.6080562553215438,0.6080562553215438,0.6039974858976376,0.6125892185975894,0.597983606777061,0.1278615784195733,1.0,0.5899299172532853,0.6192883024606772,0.631503127885073,0.600504326979517,0.5792456208705328,0.5853542285345104,0.526597447644059,0.6140511582614661,0.631503127885073,0.6633875792166916,0.3361394873148428,0.38716755339150266,0.4296101936504959
2023-07-29 00:00:00+00:00,0.6080562553215438,0.6080562553215438,0.6039974858976376,0.6125892185975894,0.597983606777061,0.1278615784195733,1.0,0.5899299172532853,0.6192883024606772,0.631503127885073,0.600504326979517,0.5792456208705328,0.5853542285345104,0.526597447644059,0.6140511582614661,0.631503127885073,0.6633875792166916,0.3361394873148428,0.38716755339150266,0.4296101936504959
2023-07-30 00:00:00+00:00,0.6080562553215438,0.6080562553215438,0.6039974858976376,0.6125892185975894,0.597983606777061,0.1278615784195733,1.0,0.5899299172532853,0.6192883024606772,0.631503127885073,0.600504326979517,0.5792456208705328,0.5853542285345104,0.526597447644059,0.6140511582614661,0.631503127885073,0.6633875792166916,0.3361394873148428,0.38716755339150266,0.4296101936504959
2023-07-31 00:00:00+00:00,0.6540920784145907,0.6540920784145907,0.6539662681040641,0.6164827594593614,0.6086956469484435,0.27904004658027487,1.0,0.6056319677217017,0.6215797173876383,0.6369216947070672,0.6047684477420319,0.5814125692348522,0.5885361731084471,0.6285809531980965,0.6213213859511311,0.6369216947070672,0.6660818756930416,0.35881611633999594,0.38715306292280094,0.4774628541136145
2023-08-01 00:00:00+00:00,0.6189258255098553,0.6189258255098553,0.6508432080472719,0.6288124499239767,0.640201633313004,0.18606716552558708,0.0,0.6140669482943009,0.6246798658604844,0.6387393143953057,0.6081542435044407,0.5824726589163582,0.5914400834310121,0.515951450495081,0.6231249235755085,0.6387393143953057,0.6676567852637842,0.3610998194522608,0.3877238412580798,0.48133539025696614
2023-08-02 00:00:00+00:00,0.6297953956981666,0.6297953956981666,0.6277326589348757,0.627514561712242,0.6187775529702388,0.1400407108943587,1.0,0.6266545331640885,0.6279148000440227,0.6416886598583531,0.6123333645940015,0.5840004356374692,0.5944675645085826,0.5394568118078638,0.6256690311300968,0.6416886598583531,0.6706163094122841,0.36650778332759815,0.3895595572708446,0.48970507755592324
2023-08-03 00:00:00+00:00,0.6048593731292564,0.6048593731292564,0.6239850345206579,0.6164827594593614,0.6225582977748622,0.07409295413963907,0.0,0.6310666814177202,0.6286561439481824,0.6436091660865562,0.6154358317159601,0.584889040715372,0.5973582354456037,0.4681949646378013,0.6249591273638648,0.6436091660865562,0.6750437953401597,0.3594248596353605,0.3892219026081977,0.47532458019096857
2023-08-04 00:00:00+00:00,0.6208440279971708,0.6208440279971708,0.6089943581615387,0.6229720767446028,0.6061751704429946,0.06419751332014008,1.0,0.6336620714792001,0.6329693959534766,0.6462498617415104,0.6191049588208668,0.5861595897877104,0.6002974520589242,0.5051073937305416,0.6252037391540348,0.6462498617415104,0.6798418309513008,0.3596386776689271,0.3890063049499683,0.47613219227953546
2023-08-05 00:00:00+00:00,0.6208440279971708,0.6208440279971708,0.6089943581615387,0.6229720767446028,0.6061751704429946,0.06419751332014008,1.0,0.6336620714792001,0.6329693959534766,0.6462498617415104,0.6191049588208668,0.5861595897877104,0.6002974520589242,0.5051073937305416,0.6252037391540348,0.6462498617415104,0.6798418309513008,0.3596386776689271,0.3890063049499683,0.47613219227953546
2023-08-06 00:00:00+00:00,0.6208440279971708,0.6208440279971708,0.6089943581615387,0.6229720767446028,0.6061751704429946,0.06419751332014008,1.0,0.6336620714792001,0.6329693959534766,0.6462498617415104,0.6191049588208668,0.5861595897877104,0.6002974520589242,0.5051073937305416,0.6252037391540348,0.6462498617415104,0.6798418309513008,0.3596386776689271,0.3890063049499683,0.47613219227953546
