Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2022-04-26 00:00:00+00:00,0.0663183224219869,0.0707168972809859,0.07432766623629036,0.08805451457876629,0.07351738921302686,0.1677710511638586,0.0,0.0732150325026158,0.07561725147674045,0.07013960049054258,0.05851319725202966,0.05672887759712036,0.03678177087206018,0.5979969192371393,0.07708455260220816,0.07013960049054258,0.06296646605937717,0.5251658515351132,0.5282825373715283,0.5667038356272893
2022-04-27 00:00:00+00:00,0.06794405514061241,0.0725246585843499,0.07285168433614217,0.0878407377744107,0.07107034441910451,0.1559407077672749,1.0,0.07278397123870936,0.07584010952912049,0.07112105166335794,0.05898719672414541,0.057114779574495685,0.03717686437094535,0.6312040176589535,0.07712219036696429,0.07112105166335794,0.06500884473036841,0.5225552178972539,0.5270135617711311,0.561907966737428
2022-04-28 00:00:00+00:00,0.06756152814887686,0.07209930215502211,0.07411681167912629,0.08933717540489972,0.07330460791709957,0.0994719367822424,0.0,0.07202961295635311,0.07578438874332297,0.07214815086668641,0.059482314667664814,0.05747888613585878,0.03757415279171915,0.6182770299561454,0.07665592777504238,0.07214815086668641,0.06774833819230419,0.5195840676166551,0.5253158362303703,0.5571527267088109
2022-04-29 00:00:00+00:00,0.06660521066953806,0.07103591108170265,0.07179741155032204,0.08709245878820565,0.07245341931964612,0.11294616311789206,0.0,0.07213737434708999,0.07550580990514533,0.07309536601661701,0.059937542234267,0.05785196770481663,0.03795973496242,0.5852515505934751,0.07575561167745139,0.07309536601661701,0.07083481171814815,0.5158647556515001,0.5231032399081852,0.5514423255660886
2022-04-30 00:00:00+00:00,0.06660521066953806,0.07103591108170265,0.07179741155032204,0.08709245878820565,0.07245341931964612,0.11294616311789206,0.0,0.07213737434708999,0.07550580990514533,0.07309536601661701,0.059937542234267,0.05785196770481663,0.03795973496242,0.5852515505934751,0.07575561167745139,0.07309536601661701,0.07083481171814815,0.5158647556515001,0.5231032399081852,0.5514423255660886
2022-05-01 00:00:00+00:00,0.06660521066953806,0.07103591108170265,0.07179741155032204,0.08709245878820565,0.07245341931964612,0.11294616311789206,0.0,0.07213737434708999,0.07550580990514533,0.07309536601661701,0.059937542234267,0.05785196770481663,0.03795973496242,0.5852515505934751,0.07575561167745139,0.07309536601661701,0.07083481171814815,0.5158647556515001,0.5231032399081852,0.5514423255660886
2022-05-02 00:00:00+00:00,0.06660521066953806,0.07103591108170265,0.07179741155032204,0.08709245878820565,0.07245341931964612,0.11294616311789206,0.0,0.07213737434708999,0.07550580990514533,0.07309536601661701,0.059937542234267,0.05785196770481663,0.03795973496242,0.5852515505934751,0.07575561167745139,0.07309536601661701,0.07083481171814815,0.5158647556515001,0.5231032399081852,0.5514423255660886
2022-05-03 00:00:00+00:00,0.06660521066953806,0.07103591108170265,0.07179741155032204,0.08709245878820565,0.07245341931964612,0.11294616311789206,0.0,0.07213737434708999,0.07550580990514533,0.07309536601661701,0.059937542234267,0.05785196770481663,0.03795973496242,0.5852515505934751,0.07575561167745139,0.07309536601661701,0.07083481171814815,0.5158647556515001,0.5231032399081852,0.5514423255660886
2022-05-04 00:00:00+00:00,0.06660521066953806,0.07103591108170265,0.07179741155032204,0.08709245878820565,0.07245341931964612,0.11294616311789206,0.0,0.07213737434708999,0.07550580990514533,0.07309536601661701,0.059937542234267,0.05785196770481663,0.03795973496242,0.5852515505934751,0.07575561167745139,0.07309536601661701,0.07083481171814815,0.5158647556515001,0.5231032399081852,0.5514423255660886
2022-05-05 00:00:00+00:00,0.06536201193889857,0.06965350620766644,0.0733788242201373,0.08709245878820565,0.07277265115429554,0.13496457810074933,0.0,0.07146923716714647,0.07481493813532718,0.07376868996032074,0.060371651484867235,0.05816992088078297,0.038340195672941196,0.5429445560275915,0.0750311198473691,0.07376868996032074,0.0731294470212139,0.5113518827590394,0.5202964468279356,0.5448521247454743
2022-05-06 00:00:00+00:00,0.06708337640545795,0.07156761013964144,0.07105936125180146,0.08645112837513894,0.06926164351296402,0.16779212713073333,1.0,0.07164165653421341,0.07460321671286355,0.07455042816543975,0.060852690499251454,0.05844684730640833,0.03874041109232493,0.5864503556820674,0.07401132871982559,0.07455042816543975,0.07600627924049894,0.5088497853452442,0.5174762200882712,0.5447031328297521
2022-05-07 00:00:00+00:00,0.06708337640545795,0.07156761013964144,0.07105936125180146,0.08645112837513894,0.06926164351296402,0.16779212713073333,1.0,0.07164165653421341,0.07460321671286355,0.07455042816543975,0.060852690499251454,0.05844684730640833,0.03874041109232493,0.5864503556820674,0.07401132871982559,0.07455042816543975,0.07600627924049894,0.5088497853452442,0.5174762200882712,0.5447031328297521
2022-05-08 00:00:00+00:00,0.06708337640545795,0.07156761013964144,0.07105936125180146,0.08645112837513894,0.06926164351296402,0.16779212713073333,1.0,0.07164165653421341,0.07460321671286355,0.07455042816543975,0.060852690499251454,0.05844684730640833,0.03874041109232493,0.5864503556820674,0.07401132871982559,0.07455042816543975,0.07600627924049894,0.5088497853452442,0.5174762200882712,0.5447031328297521
2022-05-09 00:00:00+00:00,0.06937858033337407,0.07411980505607366,0.07358967877730133,0.08890962179618858,0.07149590701095909,0.13485494797570854,1.0,0.07196495498002307,0.07454750183078601,0.07550905532299862,0.06140881977751914,0.05875967155485209,0.039161112836973364,0.6393905897772436,0.07218576992039771,0.07550905532299862,0.08021878845273864,0.5084512047566694,0.5151284750978566,0.5499433997436508
2022-05-10 00:00:00+00:00,0.06823099935816748,0.0728437357680903,0.07411681167912629,0.09008539068067598,0.07511324540949575,0.038035229040059064,0.0,0.07211583405876582,0.07423549465373391,0.07613102202027988,0.06213389993505027,0.0589904438309251,0.0395686450502897,0.5974648266740893,0.07066183133389331,0.07613102202027988,0.08335617548850069,0.5067077874492457,0.5128497739950149,0.550709161384667
2022-05-11 00:00:00+00:00,0.06564890018644973,0.0699725200083832,0.07190284231998911,0.08580979796207222,0.07234703219466829,0.13707990992249922,0.0,0.07190030984993216,0.0741797797716564,0.07630791437376175,0.06272288129118045,0.059300703997685326,0.039958617476632236,0.5103191464717374,0.07015877493963404,0.07630791437376175,0.0843313952472167,0.5026816320534385,0.5101019078678172,0.5455056800688375
2022-05-12 00:00:00+00:00,0.06344932800646749,0.06752666772056204,0.06863448147813883,0.08335130454102258,0.06819773703332756,0.21093769868934312,0.0,0.0714692500133856,0.07361147956166471,0.0760226081367581,0.06324850490207401,0.059634041663752656,0.04032444498692518,0.44449828904960775,0.07048224583562182,0.0760226081367581,0.08333946572365711,0.49724593753087276,0.5066549045017379,0.5377515906315128
2022-05-13 00:00:00+00:00,0.06268421805299254,0.06667589147888278,0.06789648703697965,0.08356508134537816,0.06883608092110943,0.08458273994202674,0.0,0.0704778143876324,0.07318803671673751,0.07569735628306673,0.06373423689283661,0.05996866056405304,0.0406792974516831,0.42261883224642927,0.07080988195716541,0.07569735628306673,0.08225762620177052,0.4920167524218563,0.5026960315501441,0.5320744755737106
2022-05-14 00:00:00+00:00,0.06268421805299254,0.06667589147888278,0.06789648703697965,0.08356508134537816,0.06883608092110943,0.08458273994202674,0.0,0.0704778143876324,0.07318803671673751,0.07569735628306673,0.06373423689283661,0.05996866056405304,0.0406792974516831,0.42261883224642927,0.07080988195716541,0.07569735628306673,0.08225762620177052,0.4920167524218563,0.5026960315501441,0.5320744755737106
2022-05-15 00:00:00+00:00,0.06268421805299254,0.06667589147888278,0.06789648703697965,0.08356508134537816,0.06883608092110943,0.08458273994202674,0.0,0.0704778143876324,0.07318803671673751,0.07569735628306673,0.06373423689283661,0.05996866056405304,0.0406792974516831,0.42261883224642927,0.07080988195716541,0.07569735628306673,0.08225762620177052,0.4920167524218563,0.5026960315501441,0.5320744755737106
2022-05-16 00:00:00+00:00,0.058763274410200426,0.06231593525908661,0.06578788560797796,0.0798239341771316,0.06670821159406379,0.13765141612232218,0.0,0.06808544928038192,0.07211830035415318,0.07526369092374713,0.06410968277319404,0.0602276377386445,0.04100049408407143,0.32252990938878967,0.07191117528910028,0.07526369092374713,0.08002396928256245,0.4842613556783469,0.4977473310351095,0.5210963570762216
2022-05-17 00:00:00+00:00,0.057233110473254405,0.060614446158751785,0.06209787150916104,0.07832743283621377,0.06266531060367252,0.1585334352745198,0.0,0.06560686164335881,0.07091484251845578,0.07461889681016731,0.06444054390164045,0.06045969124895057,0.041305594186517844,0.28862297774263357,0.0728229552132324,0.07461889681016731,0.0775669866585228,0.4766966259799273,0.4920505692998171,0.5127996546780597
2022-05-18 00:00:00+00:00,0.06096284659018265,0.06476178754690776,0.06578788560797796,0.0780067711691487,0.06075021552658261,0.2004936846048255,1.0,0.06455076946863546,0.07025739908751204,0.07413958304244112,0.06489811803413267,0.06073789967296458,0.04164069235427756,0.4046790643729836,0.0727123603220177,0.07413958304244112,0.07667935181980684,0.4739469724561915,0.486861498011877,0.5184304191636453
2022-05-19 00:00:00+00:00,0.06096284659018265,0.06476178754690776,0.06578788560797796,0.0780067711691487,0.06075021552658261,0.2004936846048255,1.0,0.06455076946863546,0.07025739908751204,0.07413958304244112,0.06489811803413267,0.06073789967296458,0.04164069235427756,0.4046790643729836,0.0727123603220177,0.07413958304244112,0.07667935181980684,0.4739469724561915,0.486861498011877,0.5184304191636453
2022-05-20 00:00:00+00:00,0.06124974883023478,0.06508080839018268,0.06705306880832357,0.08153420524346847,0.06468678575976872,0.16518857309568669,1.0,0.06405505165575888,0.06977824209847232,0.07354044036041638,0.06539558378675583,0.06099431276587255,0.04197140070248721,0.4129447340410801,0.07206457030950572,0.07354044036041638,0.07617656817912888,0.4720036720401802,0.48226381788789463,0.5249895033072786
2022-05-21 00:00:00+00:00,0.06124974883023478,0.06508080839018268,0.06705306880832357,0.08153420524346847,0.06468678575976872,0.16518857309568669,1.0,0.06405505165575888,0.06977824209847232,0.07354044036041638,0.06539558378675583,0.06099431276587255,0.04197140070248721,0.4129447340410801,0.07206457030950572,0.07354044036041638,0.07617656817912888,0.4720036720401802,0.48226381788789463,0.5249895033072786
2022-05-22 00:00:00+00:00,0.06124974883023478,0.06508080839018268,0.06705306880832357,0.08153420524346847,0.06468678575976872,0.16518857309568669,1.0,0.06405505165575888,0.06977824209847232,0.07354044036041638,0.06539558378675583,0.06099431276587255,0.04197140070248721,0.4129447340410801,0.07206457030950572,0.07354044036041638,0.07617656817912888,0.4720036720401802,0.48226381788789463,0.5249895033072786
2022-05-23 00:00:00+00:00,0.06316242576641537,0.06720764687728709,0.06642050513683148,0.0819617588521796,0.0658570864103546,0.11440126467300117,1.0,0.06416282589273489,0.06932137681839072,0.07319807370737785,0.06593763413588832,0.06134175283874602,0.0423174738915547,0.4674535278989158,0.07166752230296225,0.07319807370737785,0.07592127556349049,0.47212975083578,0.47861463713658287,0.5355092533047174
2022-05-24 00:00:00+00:00,0.062014802813705854,0.06593152124883825,0.0667367904636626,0.08324441967831303,0.06745300602056781,0.10705403742580447,0.0,0.06489561962164857,0.0684633552365849,0.0727301719472799,0.06638112933924536,0.06167380774226907,0.04265842520857824,0.4349531930592022,0.07106580295796051,0.0727301719472799,0.07564273431325733,0.4712112670400821,0.47548429459916375,0.5412636570044275
2022-05-25 00:00:00+00:00,0.06316242576641537,0.06720764687728709,0.06747477792265161,0.08238931246089076,0.06660181742311436,0.13797254862286829,1.0,0.06623190540041485,0.06787276922135518,0.0722679763799429,0.06686920913911176,0.06203150482112595,0.043001571447490464,0.4685630178876259,0.07010194651689247,0.0722679763799429,0.0758075560257711,0.47148320857942966,0.4730424921162326,0.548900213701395
2022-05-26 00:00:00+00:00,0.06268421805299254,0.06667589147888278,0.06694764502082662,0.08367197328702419,0.06702744342871322,0.11173163891272485,0.0,0.06661984897631544,0.06752732706374354,0.07206255381844356,0.06734086220073918,0.06240714970761168,0.04335349734973011,0.45384713543407973,0.06992652389430849,0.07206255381844356,0.07557958624616021,0.4712691956595537,0.47103988618746245,0.5537713165008628
2022-05-27 00:00:00+00:00,0.06306680101473197,0.06710131129123426,0.06800191780664674,0.08367197328702419,0.06681459871904166,0.1447161286169535,1.0,0.06702935710565855,0.06748275545326751,0.0717487173734225,0.0677820109936079,0.06276484687137474,0.043698838922395344,0.4660471359058259,0.06939682047389154,0.0717487173734225,0.07554293148540592,0.4714263319120254,0.46947389944111834,0.5586138338240695
2022-05-28 00:00:00+00:00,0.06306680101473197,0.06710131129123426,0.06800191780664674,0.08367197328702419,0.06681459871904166,0.1447161286169535,1.0,0.06702935710565855,0.06748275545326751,0.0717487173734225,0.0677820109936079,0.06276484687137474,0.043698838922395344,0.4660471359058259,0.06939682047389154,0.0717487173734225,0.07554293148540592,0.4714263319120254,0.46947389944111834,0.5586138338240695
2022-05-29 00:00:00+00:00,0.06306680101473197,0.06710131129123426,0.06800191780664674,0.08367197328702419,0.06681459871904166,0.1447161286169535,1.0,0.06702935710565855,0.06748275545326751,0.0717487173734225,0.0677820109936079,0.06276484687137474,0.043698838922395344,0.4660471359058259,0.06939682047389154,0.0717487173734225,0.07554293148540592,0.4714263319120254,0.46947389944111834,0.5586138338240695
2022-05-30 00:00:00+00:00,0.06679648116165632,0.07124858929636654,0.07179741155032204,0.08548913629500712,0.0678785686124224,0.12867323014921073,1.0,0.06784836051810571,0.0679619124423072,0.07177724720354633,0.06826539641848045,0.06317895442651794,0.04407490976491188,0.5729746810774875,0.06946103735740622,0.07177724720354633,0.07552713568594141,0.47478658406802277,0.4689930412135619,0.570648929535938
2022-05-31 00:00:00+00:00,0.06947421907755844,0.07422614768468469,0.07390595712196227,0.088695844991833,0.07149590701095909,0.14899388742040665,1.0,0.06952948503100582,0.06920994188848062,0.07186854666561454,0.06881448491126599,0.06361101063835181,0.04446195526532648,0.6358504182079092,0.06976986628212165,0.07186854666561454,0.07535354785761195,0.4797022458043254,0.4697376009906898,0.5842399675725191
2022-06-01 00:00:00+00:00,0.06803974285855022,0.07263105755342641,0.07453852079345438,0.09040611605816987,0.07436851439673603,0.15795653962375095,0.0,0.07062868204749592,0.07046912050997564,0.07189707989678049,0.06927909982924038,0.0640328104385455,0.044832904647663374,0.584475886420063,0.06985019079658378,0.07189707989678049,0.07531857854337595,0.48220024692879415,0.4709071000711523,0.5889529440530192
2022-06-02 00:00:00+00:00,0.0685179015982196,0.07316275661136523,0.07327339345047021,0.09008539068067598,0.07319821374615013,0.15405770371554994,1.0,0.07194341611905881,0.07134942863498445,0.07201120337410519,0.06976248665272836,0.06441486633584867,0.04520458569485716,0.5962820277879429,0.07014951478090503,0.07201120337410519,0.07520484762281701,0.4844408240690468,0.4723574140807195,0.5920674456909194
2022-06-03 00:00:00+00:00,0.06803974285855022,0.07263105755342641,0.07285168433614217,0.08912339860054416,0.07362377633800472,0.08549156115428781,0.0,0.07306416484275233,0.07214059280107626,0.07217097450404938,0.07021067483246382,0.06478538382312304,0.045580656561601,0.5780621731848988,0.07048081983150144,0.07217097450404938,0.07515011038879058,0.4856215684483341,0.47378891082212865,0.5918587444915707
