Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2022-01-17 00:00:00+00:00,0.07708859928676823,0.07618284319052201,0.07722929541469402,0.07686018519353355,0.07544141471610312,0.15876976484241642,1.0,0.0738812039829467,0.07237058966522009,0.06898853069100272,0.074250164179356,0.059338066787660404,0.06010723336469982,0.5199325610031424,0.06937885256828591,0.06898853069100272,0.07228636653292839,0.39607434985133005,0.39012597650950703,0.690055885457222
2022-01-18 00:00:00+00:00,0.0706794888223248,0.06976744274973828,0.07802547298408376,0.07195421115591341,0.07624398214352053,0.23036415624914738,0.0,0.07306753316475686,0.0727002959129393,0.06919708106604225,0.0741794666378522,0.05952724237671897,0.060178450457687896,0.3875246220600067,0.06946886987828889,0.06919708106604225,0.07261905415003217,0.39415590127291283,0.3911495957884932,0.6837801950989203
2022-01-19 00:00:00+00:00,0.07708859928676823,0.07618284319052201,0.0748407627065248,0.07113655044085751,0.07223113543907508,0.2380104335807083,1.0,0.07339300071605692,0.07352456251483955,0.06973931253836838,0.0741794666378522,0.0597794764238716,0.06030562385101827,0.49259207207769784,0.07038385179475783,0.06973931253836838,0.07271692156289672,0.39640866074413006,0.3924873319970066,0.6862192883070453
2022-01-20 00:00:00+00:00,0.07388403927938966,0.07297513819028689,0.07643311784530428,0.07277187187096934,0.07784911699835532,0.27962849235670395,0.0,0.07339300071605692,0.07393669532448857,0.07011470321343952,0.07419714102322815,0.05999567695901098,0.06041244946017989,0.43578423089627316,0.07068231348344158,0.07011470321343952,0.07316206106506123,0.39617942269845235,0.3935047243607332,0.6837318435925568
2022-01-21 00:00:00+00:00,0.07468518644396957,0.07377707161011055,0.07324840756774532,0.07277187187096934,0.07303370286649251,0.15898498228059327,1.0,0.07355573643164659,0.07393669532448857,0.07040667423571817,0.0741794666378522,0.060211877601538455,0.06050401433733672,0.44845489261896965,0.07107430161189356,0.07040667423571817,0.07332819847115679,0.3963933710453585,0.3943679134316643,0.6825344671738636
2022-01-22 00:00:00+00:00,0.07468518644396957,0.07377707161011055,0.07324840756774532,0.07277187187096934,0.07303370286649251,0.15898498228059327,1.0,0.07355573643164659,0.07393669532448857,0.07040667423571817,0.0741794666378522,0.060211877601538455,0.06050401433733672,0.44845489261896965,0.07107430161189356,0.07040667423571817,0.07332819847115679,0.3963933710453585,0.3943679134316643,0.6825344671738636
2022-01-23 00:00:00+00:00,0.07468518644396957,0.07377707161011055,0.07324840756774532,0.07277187187096934,0.07303370286649251,0.15898498228059327,1.0,0.07355573643164659,0.07393669532448857,0.07040667423571817,0.0741794666378522,0.060211877601538455,0.06050401433733672,0.44845489261896965,0.07107430161189356,0.07040667423571817,0.07332819847115679,0.3963933710453585,0.3943679134316643,0.6825344671738636
2022-01-24 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.07404458513713506,0.07031888972580158,0.07463884728868574,0.25811876276448137,0.0,0.07209113051085655,0.07352456251483955,0.07040667423571817,0.07380830412356675,0.060374028029739985,0.060570144499442855,0.36880003825495067,0.07107430161189356,0.07040667423571817,0.07332819847115679,0.3936128890706607,0.39441808231747033,0.6762214294952157
2022-01-25 00:00:00+00:00,0.0706794888223248,0.06976744274973828,0.06926751022961136,0.06868356829568972,0.0706260005842403,0.12663013589681205,0.0,0.07209113051085655,0.07311242872258836,0.07074035483578145,0.07370225760061576,0.06051816175562896,0.06063627466154904,0.38286534595242616,0.07083840915479038,0.07074035483578145,0.07428850437441237,0.39185724214127016,0.39405386834081085,0.673003779217899
2022-01-26 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.06926751022961136,0.07031888972580158,0.0706260005842403,0.06118847994774146,0.0,0.07062652459006655,0.07253544180647759,0.07103232536083678,0.07357853669228888,0.06065328713036158,0.0607024048236552,0.36960321377326455,0.0704991695332678,0.07103232536083678,0.07527841819994571,0.3899704769967273,0.3933279497868831,0.6701951716745541
2022-01-27 00:00:00+00:00,0.0706794888223248,0.06976744274973828,0.06926751022961136,0.06868356829568972,0.0682182983019881,0.060191184628120134,1.0,0.06997558948746638,0.07220573555875834,0.07136600596090006,0.07347249016933792,0.06084246271942009,0.060758361123997476,0.38515559457329074,0.0700600196752667,0.07136600596090006,0.07646770729524704,0.38895654453055156,0.392513692668621,0.6695092296828004
2022-01-28 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.06926751022961136,0.07031888972580158,0.0714285680116577,0.0668367131002479,0.0,0.06899918489362648,0.07179360274910929,0.0716579764859554,0.07340179262783413,0.06102262995732227,0.06080923049345781,0.3704519332569156,0.06946898079083781,0.0716579764859554,0.0777412899993567,0.3876839510892194,0.39156919159967785,0.6684978956678412
2022-01-29 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.06926751022961136,0.07031888972580158,0.0714285680116577,0.0668367131002479,0.0,0.06899918489362648,0.07179360274910929,0.0716579764859554,0.07340179262783413,0.06102262995732227,0.06080923049345781,0.3704519332569156,0.06946898079083781,0.0716579764859554,0.0777412899993567,0.3876839510892194,0.39156919159967785,0.6684978956678412
2022-01-30 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.06926751022961136,0.07031888972580158,0.0714285680116577,0.0668367131002479,0.0,0.06899918489362648,0.07179360274910929,0.0716579764859554,0.07340179262783413,0.06102262995732227,0.06080923049345781,0.3704519332569156,0.06946898079083781,0.0716579764859554,0.0777412899993567,0.3876839510892194,0.39156919159967785,0.6684978956678412
2022-01-31 00:00:00+00:00,0.0706794888223248,0.06976744274973828,0.06926751022961136,0.07113655044085751,0.0706260005842403,0.08779768391417214,0.0,0.06916191866927653,0.07113418927106868,0.07182481678598704,0.07336644385708226,0.061229822248693416,0.06089570837909171,0.3875641524931738,0.06927033762134312,0.07182481678598704,0.07831235350599425,0.3871772645547044,0.39069689402530416,0.6690585501141716
2022-02-01 00:00:00+00:00,0.07388403927938966,0.07297513819028689,0.07165604293778056,0.07195421115591341,0.0714285680116577,0.06999865442926033,1.0,0.06981285377187671,0.07146389551878796,0.07215849738605029,0.07349016455471387,0.06148205629584608,0.06100762091913532,0.4521448746382466,0.06913705849774598,0.07215849738605029,0.07915705855757671,0.38870751028103306,0.39035149212445047,0.6731498535043056
2022-02-02 00:00:00+00:00,0.07788973690103446,0.07698476705065918,0.07563694027591454,0.0752248540161371,0.07463884728868574,0.15798387015993545,1.0,0.07144019346831676,0.07154632208071773,0.07261730870836058,0.07364923423379267,0.06177933220616827,0.061170402889280176,0.5210155153145447,0.06973995216334349,0.07261730870836058,0.0794328751874725,0.392293239609029,0.390901012263416,0.6800988526315065
2022-02-03 00:00:00+00:00,0.07388403927938966,0.07297513819028689,0.07802547298408376,0.0744071933010812,0.07624398214352053,0.20269364419568509,0.0,0.07209112857091696,0.07154632208071773,0.07282585908340009,0.07375528054604834,0.06204057460447723,0.0612874023602057,0.4379342134529143,0.06972402404503739,0.07282585908340009,0.07988491748612633,0.39267822103858413,0.3914292947723098,0.6799339441073389
2022-02-04 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.07165604293778056,0.07113655044085751,0.07383627029390992,0.11902370064706268,0.0,0.07209112857091696,0.07105176172653677,0.07257559813612935,0.07382597808755213,0.06225677524700465,0.061373880245839604,0.36729905705681254,0.06966755777258293,0.07257559813612935,0.0794276116844077,0.3905511124345818,0.39136201907768003,0.6753094815817324
2022-02-05 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.07165604293778056,0.07113655044085751,0.07383627029390992,0.11902370064706268,0.0,0.07209112857091696,0.07105176172653677,0.07257559813612935,0.07382597808755213,0.06225677524700465,0.061373880245839604,0.36729905705681254,0.06966755777258293,0.07257559813612935,0.0794276116844077,0.3905511124345818,0.39136201907768003,0.6753094815817324
2022-02-06 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.07165604293778056,0.07113655044085751,0.07383627029390992,0.11902370064706268,0.0,0.07209112857091696,0.07105176172653677,0.07257559813612935,0.07382597808755213,0.06225677524700465,0.061373880245839604,0.36729905705681254,0.06966755777258293,0.07257559813612935,0.0794276116844077,0.3905511124345818,0.39136201907768003,0.6753094815817324
2022-02-07 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.06847133266022162,0.0678659075806338,0.06982343315682289,0.12136439327863137,0.0,0.07192839479526689,0.07105176172653677,0.07236704776108982,0.0738966756290559,0.06249099259184471,0.06148070591564221,0.36729905705681254,0.06964197117797336,0.07236704776108982,0.07902233851415114,0.38886523024632474,0.39091991719425534,0.6723989857587507
2022-02-08 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.06847133266022162,0.06950122901074565,0.0690208657294055,0.1160654526776016,1.0,0.07111472591701667,0.07096933516460696,0.07211678681381906,0.07394969878518375,0.06276124334131,0.06159261851632679,0.36729905705681254,0.06949997001720759,0.07211678681381906,0.07866139354195348,0.38754425060246345,0.3902619963203859,0.6707231683025869
2022-02-09 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.06926751022961136,0.07031888972580158,0.06982343315682289,0.08763980853939567,0.0,0.06948738622057661,0.07096933516460696,0.07182481579154038,0.07398504755593559,0.06304050244193157,0.061719791909657165,0.36729905705681243,0.06920238695238215,0.07182481579154038,0.07838890245466854,0.3865242171645405,0.38950073221037446,0.6699207162164837
2022-02-10 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.06926751022961136,0.07031888972580158,0.0706260005842403,0.08797952122725203,0.0,0.0686737173423264,0.07088690860267713,0.07161626541650087,0.07400272194131156,0.06330174484024054,0.061872399957397226,0.36729905705681254,0.0690692264538571,0.07161626541650087,0.07810481855373533,0.3857515921037818,0.3887137749861005,0.669721211208626
2022-02-11 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.0676751550908319,0.0678659075806338,0.0690208657294055,0.10726428400464097,1.0,0.0686737173423264,0.07088690860267713,0.07140771504146132,0.07386132664760874,0.0635719955897058,0.06202500800513723,0.36729905705681254,0.06890746447426212,0.07140771504146132,0.07785295615324292,0.3851816103591577,0.38795293474982967,0.6699240075626817
2022-02-12 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.0676751550908319,0.0678659075806338,0.0690208657294055,0.10726428400464097,1.0,0.0686737173423264,0.07088690860267713,0.07140771504146132,0.07386132664760874,0.0635719955897058,0.06202500800513723,0.36729905705681254,0.06890746447426212,0.07140771504146132,0.07785295615324292,0.3851816103591577,0.38795293474982967,0.6699240075626817
2022-02-13 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.0676751550908319,0.0678659075806338,0.0690208657294055,0.10726428400464097,1.0,0.0686737173423264,0.07088690860267713,0.07140771504146132,0.07386132664760874,0.0635719955897058,0.06202500800513723,0.36729905705681254,0.06890746447426212,0.07140771504146132,0.07785295615324292,0.3851816103591577,0.38795293474982967,0.6699240075626817
2022-02-14 00:00:00+00:00,0.06827607597952615,0.06736167116932679,0.06687897752144216,0.06623058615052196,0.0682182983019881,0.09456749377232886,0.0,0.0683482497910263,0.07063962891688769,0.07094890371915102,0.07361388504165019,0.06385125479771545,0.06216235526023149,0.33053972636546514,0.06819863611750994,0.07094890371915102,0.07769648210876753,0.3838228312362429,0.38703131746559843,0.6686755864530877
2022-02-15 00:00:00+00:00,0.06907721359379235,0.06816359502946395,0.0676751550908319,0.06868356829568972,0.0682182983019881,0.05003242485040322,1.0,0.06818551601537627,0.07014506954530886,0.07086548356913522,0.07340179220644356,0.06413051389833702,0.062314963307971524,0.3537537658907496,0.06821774340143666,0.07086548356913522,0.07750131718375847,0.3832926216731716,0.3861719092493471,0.6691586349644241
2022-02-16 00:00:00+00:00,0.06827607597952615,0.06736167116932679,0.0676751550908319,0.06868356829568972,0.0690208657294055,0.04270601795766412,0.0,0.06786004846407617,0.06915594981954902,0.07040667224682493,0.07313667621510907,0.0644097731063466,0.06245739749394773,0.33432431561757436,0.06731804892082031,0.07040667224682493,0.07755986672072576,0.38246355954176314,0.3852934385241457,0.6690106160843853
2022-02-17 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.06687897752144216,0.06704824686557789,0.0682182983019881,0.04227552577813135,0.0,0.06720911336147599,0.06841411076218074,0.07003128157175376,0.07285388583839865,0.06464399045118666,0.06255404930198648,0.29671684232811957,0.06713552072283778,0.07003128157175376,0.0769841203100379,0.38093277214791915,0.38423810103202993,0.6676372595748423
2022-02-18 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.0652866223826627,0.06623058615052196,0.06661316344715329,0.07405042919820211,0.0,0.06655817825887582,0.0680844045144615,0.06961418032445138,0.07265946738856795,0.06488721614718299,0.06266087497178911,0.29671684232811946,0.0666879263008757,0.06961418032445138,0.07662016823129095,0.37982370390251163,0.3831383977145504,0.6672927624365291
2022-02-19 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.0652866223826627,0.06623058615052196,0.06661316344715329,0.07405042919820211,0.0,0.06655817825887582,0.0680844045144615,0.06961418032445138,0.07265946738856795,0.06488721614718299,0.06266087497178911,0.29671684232811946,0.0666879263008757,0.06961418032445138,0.07662016823129095,0.37982370390251163,0.3831383977145504,0.6672927624365291
2022-02-20 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.0652866223826627,0.06623058615052196,0.06661316344715329,0.07405042919820211,0.0,0.06655817825887582,0.0680844045144615,0.06961418032445138,0.07265946738856795,0.06488721614718299,0.06266087497178911,0.29671684232811946,0.0666879263008757,0.06961418032445138,0.07662016823129095,0.37982370390251163,0.3831383977145504,0.6672927624365291
2022-02-21 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.06608279995205242,0.06541292543546603,0.06741573087457069,0.0661468636622942,0.0,0.06623271070757573,0.06775469826674227,0.06944734002441974,0.07234132824110563,0.06513044184317934,0.0627626137107098,0.29671684232811946,0.0667686415773733,0.06944734002441974,0.07618195846208384,0.3790576813516957,0.3820822097710852,0.6676306558871222
2022-02-22 00:00:00+00:00,0.06507152552246126,0.06415397572877815,0.06369426724388323,0.06377759425806959,0.06420546116490108,0.04325904172972118,1.0,0.06541904182932551,0.06726013889516341,0.0691553694993644,0.07189946818531644,0.0653556508368631,0.0628643524496305,0.2564747559787474,0.06691998244414663,0.0691553694993644,0.07540372527624098,0.377615097369314,0.38090501293555096,0.6666910313746433
2022-02-23 00:00:00+00:00,0.06346924074361512,0.06255011844881736,0.06369426724388323,0.06377759425806959,0.06500802859231848,0.03881319095156483,0.0,0.0644426372354856,0.06660072541712282,0.06882168840207781,0.07152830567103098,0.06555383466968989,0.06296100419702828,0.21973261152183793,0.06723620219894333,0.06882168840207781,0.07435292421109374,0.3756588779061293,0.37951271183141205,0.6650207636772543
2022-02-24 00:00:00+00:00,0.05225330459357432,0.05132317484721061,0.055732482058800575,0.05314799521505798,0.05698234475078605,0.07131909158526749,0.0,0.06151342539390556,0.06478733908946277,0.06786235568244933,0.07062691117407656,0.06564391818125298,0.06298643885143794,0.059772476690855836,0.06971193145193101,0.06786235568244933,0.06956699419515541,0.36759817641576126,0.376542383051828,0.6527675031121397
