Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2020-06-19 00:00:00+00:00,0.08744525156717364,0.08357099965517284,0.0835946848181687,0.08403308644681134,0.08449271141639242,0.09056221119498219,0.0,0.08139839954188305,0.07571169840425113,0.06683864461735967,0.043752466692389747,0.04482851165598331,0.0411128696187735,0.6600070245440308,0.07495465580998059,0.06683864461735967,0.07122343709050198,0.4015875117234093,0.4155947028403957,0.5762817661589262
2020-06-20 00:00:00+00:00,0.08744525156717364,0.08357099965517284,0.0835946848181687,0.08403308644681134,0.08449271141639242,0.09056221119498219,0.0,0.08139839954188305,0.07571169840425113,0.06683864461735967,0.043752466692389747,0.04482851165598331,0.0411128696187735,0.6600070245440308,0.07495465580998059,0.06683864461735967,0.07122343709050198,0.4015875117234093,0.4155947028403957,0.5762817661589262
2020-06-21 00:00:00+00:00,0.08744525156717364,0.08357099965517284,0.0835946848181687,0.08403308644681134,0.08449271141639242,0.09056221119498219,0.0,0.08139839954188305,0.07571169840425113,0.06683864461735967,0.043752466692389747,0.04482851165598331,0.0411128696187735,0.6600070245440308,0.07495465580998059,0.06683864461735967,0.07122343709050198,0.4015875117234093,0.4155947028403957,0.5762817661589262
2020-06-22 00:00:00+00:00,0.09688255149161984,0.09304836564397209,0.0929088824231207,0.0881984980058508,0.08314573775212977,0.25666924969790494,1.0,0.08442509903442053,0.0783788030859621,0.06914287572899488,0.045343849491996935,0.04470371053721006,0.041583640879935935,0.7254746662293005,0.0775752276654616,0.06914287572899488,0.07299122604271467,0.40721796969971763,0.4187877531455229,0.5837621135836619
2020-06-23 00:00:00+00:00,0.10092713173133078,0.09711011715231527,0.09956187785897971,0.09791729838883051,0.09392201236013237,0.3607592329642109,1.0,0.08772693650470101,0.08090552330116274,0.07173513113570593,0.04696525698746187,0.04461010823452938,0.04209742616733947,0.7489997090722096,0.08014297621474503,0.07173513113570593,0.07542187262373011,0.4134416738883092,0.4228124520042668,0.590959214849545
2020-06-24 00:00:00+00:00,0.09418611069693314,0.09034047710774185,0.09690065571613987,0.09375207440555208,0.09526898602439501,0.13470581070168866,0.0,0.08800207861283871,0.08259000414702275,0.07367932539302072,0.048436533792013986,0.04446970583430093,0.042501890447023516,0.64299845923038,0.08124088696523066,0.07367932539302072,0.07820661141269365,0.4124876575288188,0.4258068387521297,0.5820428756516598
2020-06-25 00:00:00+00:00,0.09148983180688461,0.08763275116351599,0.0902476602802808,0.09097520283869653,0.08853379417381418,0.1093022727801797,0.0,0.0888275379804088,0.08455525392590357,0.07555151573839172,0.04969763028857463,0.04432930530748147,0.042888431335712296,0.6042897735821164,0.0811121647323696,0.07555151573839172,0.08226592513005361,0.408760388316298,0.4273218355966832,0.5692402093095621
2020-06-26 00:00:00+00:00,0.0928379712519089,0.08898661413562894,0.0902476602802808,0.09236372198912923,0.08853379417381418,0.08511756632018545,0.0,0.08992813945611661,0.08652048684735392,0.0773516935245182,0.050988751480992967,0.04422010359675446,0.043291997279886085,0.6153112761861631,0.08092378661466554,0.0773516935245182,0.08624415223524391,0.40574203673301246,0.42782079188610134,0.5604473764070671
2020-06-27 00:00:00+00:00,0.0928379712519089,0.08898661413562894,0.0902476602802808,0.09236372198912923,0.08853379417381418,0.08511756632018545,0.0,0.08992813945611661,0.08652048684735392,0.0773516935245182,0.050988751480992967,0.04422010359675446,0.043291997279886085,0.6153112761861631,0.08092378661466554,0.0773516935245182,0.08624415223524391,0.40574203673301246,0.42782079188610134,0.5604473764070671
2020-06-28 00:00:00+00:00,0.0928379712519089,0.08898661413562894,0.0902476602802808,0.09236372198912923,0.08853379417381418,0.08511756632018545,0.0,0.08992813945611661,0.08652048684735392,0.0773516935245182,0.050988751480992967,0.04422010359675446,0.043291997279886085,0.6153112761861631,0.08092378661466554,0.0773516935245182,0.08624415223524391,0.40574203673301246,0.42782079188610134,0.5604473764070671
2020-06-29 00:00:00+00:00,0.09688255149161984,0.09304836564397209,0.0902476602802808,0.09236372198912923,0.08853379417381418,0.1037567895061046,1.0,0.08992813945611661,0.08806460008413397,0.0789358509275126,0.052399975062654286,0.04414210257552906,0.04371438602681932,0.6475539397593046,0.08198927253820551,0.0789358509275126,0.08831467655654633,0.4052064278246764,0.42809342718747884,0.5584887905808303
2020-06-30 00:00:00+00:00,0.09688255149161984,0.09304836564397209,0.09423941359955304,0.09652894597240769,0.09392201236013237,0.11604721315175981,0.0,0.0891026800885465,0.08932795913814487,0.08008796648333016,0.05375114925260019,0.04400170017530064,0.044088392259523435,0.6475539397593049,0.08335816764692133,0.08008796648333016,0.08913048644532266,0.4037827597468584,0.42797521477573874,0.5551063875710344
2020-07-01 00:00:00+00:00,0.10497173220912148,0.10117188898465895,0.10089240903541205,0.09652894597240769,0.09257487693123592,0.3363339164598881,1.0,0.09130392021351383,0.09059132029933459,0.08138409094394788,0.05540258166928613,0.04400170017530064,0.04453229881574719,0.7069888307909895,0.08616383990622437,0.08138409094394788,0.08857797433939445,0.4073582206346716,0.4287252949152332,0.5626206066392578
2020-07-02 00:00:00+00:00,0.11440919403820574,0.11064941756546257,0.10754538449752415,0.1090246387639941,0.10335117175981773,0.3622022148235956,1.0,0.0959815384411915,0.0933987925901256,0.08361631814363935,0.057264197774412356,0.04409530037039619,0.04502281260572166,0.7611847111555654,0.09038954303002539,0.08361631814363935,0.08833075973959557,0.41575613748991047,0.4313092434190363,0.5784909358412154
2020-07-03 00:00:00+00:00,0.1224983747557074,0.11877294090614943,0.11819013325265534,0.11318986274727252,0.11008636361039859,0.5745555906228904,1.0,0.10203493742626638,0.09704850635743592,0.0863525911024513,0.059215892023650324,0.04429810227621869,0.045583226719215775,0.7983352338667508,0.09569392822901676,0.0863525911024513,0.08788309326793774,0.42689012357891576,0.4360066427455072,0.5967807765738861
2020-07-04 00:00:00+00:00,0.1224983747557074,0.11877294090614943,0.11819013325265534,0.11318986274727252,0.11008636361039859,0.5745555906228904,1.0,0.10203493742626638,0.09704850635743592,0.0863525911024513,0.059215892023650324,0.04429810227621869,0.045583226719215775,0.7983352338667508,0.09569392822901676,0.0863525911024513,0.08788309326793774,0.42689012357891576,0.4360066427455072,0.5967807765738861
2020-07-05 00:00:00+00:00,0.1224983747557074,0.11877294090614943,0.11819013325265534,0.11318986274727252,0.11008636361039859,0.5745555906228904,1.0,0.10203493742626638,0.09704850635743592,0.0863525911024513,0.059215892023650324,0.04429810227621869,0.045583226719215775,0.7983352338667508,0.09569392822901676,0.0863525911024513,0.08788309326793774,0.42689012357891576,0.4360066427455072,0.5967807765738861
2020-07-06 00:00:00+00:00,0.13463229761755804,0.13095837834718377,0.13016541318421893,0.12707407468929163,0.12220963210324307,0.41502050323146544,1.0,0.10973929232003321,0.10097899116494591,0.08973693493887291,0.06134774571619747,0.044703706322039904,0.04624849182248328,0.8421832659397088,0.10314818825487693,0.08973693493887291,0.08629137559286014,0.4428803160177806,0.44354201008509064,0.6213406018641281
2020-07-07 00:00:00+00:00,0.12789125634508072,0.12418871797860986,0.1314961041506265,0.12429720312243611,0.13029197960329955,0.3509421637203765,0.0,0.11606786645640288,0.10378648242034613,0.09247320789768487,0.06338952126463288,0.045062510036137204,0.046868946161223085,0.7476981396950388,0.1077139195122474,0.09247320789768487,0.08670178200258503,0.44924260938347543,0.45107330222697395,0.6213053350312836
2020-07-08 00:00:00+00:00,0.11575733348323003,0.1120032805375755,0.1208513553954953,0.11735508673055092,0.12355676753213948,0.18603903836343616,0.0,0.11826910245097555,0.10603246741738684,0.09448940606694345,0.06513103114934077,0.0452965107580523,0.0474087408009371,0.6059895166920783,0.10936392980288143,0.09448940606694345,0.08899553181941768,0.44420332079004266,0.45590787809710454,0.5979679048045892
2020-07-09 00:00:00+00:00,0.10092713173133078,0.09711011715231527,0.11153713781679642,0.0951404268219749,0.11278049292413689,0.2000374411932393,0.0,0.11551754506657586,0.10701507439580737,0.09600155847708144,0.06651223003514437,0.04537451154510161,0.047833824419869636,0.47337220730733653,0.10859434178596439,0.09600155847708144,0.09304743704201306,0.4283957845761464,0.4560412407625682,0.5572835227307523
2020-07-10 00:00:00+00:00,0.09418611069693314,0.09034047710774185,0.0929088824231207,0.0881984980058508,0.09392201236013237,0.12613045643536583,0.0,0.1097392881896386,0.10715544200488733,0.09708166147365452,0.06765322031128665,0.04537451154510161,0.048197969545312,0.4231526773184827,0.10741968049810618,0.09708166147365452,0.0966676355717432,0.4100104076655581,0.4518046558987102,0.5194659196599004
2020-07-11 00:00:00+00:00,0.09418611069693314,0.09034047710774185,0.0929088824231207,0.0881984980058508,0.09392201236013237,0.12613045643536583,0.0,0.1097392881896386,0.10715544200488733,0.09708166147365452,0.06765322031128665,0.04537451154510161,0.048197969545312,0.4231526773184827,0.10741968049810618,0.09708166147365452,0.0966676355717432,0.4100104076655581,0.4518046558987102,0.5194659196599004
2020-07-12 00:00:00+00:00,0.09418611069693314,0.09034047710774185,0.0929088824231207,0.0881984980058508,0.09392201236013237,0.12613045643536583,0.0,0.1097392881896386,0.10715544200488733,0.09708166147365452,0.06765322031128665,0.04537451154510161,0.048197969545312,0.4231526773184827,0.10741968049810618,0.09708166147365452,0.0966676355717432,0.4100104076655581,0.4518046558987102,0.5194659196599004
2020-07-13 00:00:00+00:00,0.11710565507097215,0.11335732642569332,0.11020662661411096,0.10069416995568606,0.09526898602439501,0.17426101830660617,1.0,0.10616227143766871,0.10926106150002693,0.0989538528999381,0.06921457886576268,0.04562411378264805,0.048738662587802184,0.559915950696171,0.10855753964432369,0.0989538528999381,0.09925560065771415,0.4106368588780202,0.44856337789658174,0.5280793228136036
2020-07-14 00:00:00+00:00,0.119801913722941,0.11606503204591867,0.1208513553954953,0.11596673431412807,0.11412744636782035,0.31314128019258597,1.0,0.10451131552897674,0.11164741410614756,0.10082603351709571,0.07080595805955778,0.04592051588356616,0.049281152099515474,0.5731729587417458,0.10991456354851584,0.10082603351709571,0.10158894582148177,0.4119545493547183,0.4462816404975222,0.5363832041334017
2020-07-15 00:00:00+00:00,0.119801913722941,0.11606503204591867,0.1208513553954953,0.11596673431412807,0.11412744636782035,0.31314128019258597,1.0,0.10451131552897674,0.11164741410614756,0.10082603351709571,0.07080595805955778,0.04592051588356616,0.049281152099515474,0.5731729587417458,0.10991456354851584,0.10082603351709571,0.10158894582148177,0.4119545493547183,0.4462816404975222,0.5363832041334017
2020-07-16 00:00:00+00:00,0.11845377427791673,0.11471116907380577,0.11819013325265534,0.11874362672273486,0.1181685493458213,0.12154875136853474,0.0,0.10506163278840924,0.11305115762666887,0.1021941694560454,0.072397340859165,0.046138917197435014,0.049798552052236794,0.5623104009060714,0.1112339920400677,0.1021941694560454,0.10291334490417074,0.4109595887685411,0.4442212057675431,0.5382983613387564
2020-07-17 00:00:00+00:00,0.11306105459318144,0.10929555459334961,0.11419837993338317,0.11180151033084967,0.11547442003208297,0.11148814299916328,0.0,0.10753804806467127,0.11291079001758894,0.10356230539499509,0.07395869896291449,0.046513320319578555,0.05031235879744844,0.518800591313442,0.11134823989205861,0.10356230539499509,0.10563776741556509,0.40532472892401966,0.441241705188108,0.5303447492513145
2020-07-18 00:00:00+00:00,0.11306105459318144,0.10929555459334961,0.11419837993338317,0.11180151033084967,0.11547442003208297,0.11148814299916328,0.0,0.10753804806467127,0.11291079001758894,0.10356230539499509,0.07395869896291449,0.046513320319578555,0.05031235879744844,0.518800591313442,0.11134823989205861,0.10356230539499509,0.10563776741556509,0.40532472892401966,0.441241705188108,0.5303447492513145
2020-07-19 00:00:00+00:00,0.11306105459318144,0.10929555459334961,0.11419837993338317,0.11180151033084967,0.11547442003208297,0.11148814299916328,0.0,0.10753804806467127,0.11291079001758894,0.10356230539499509,0.07395869896291449,0.046513320319578555,0.05031235879744844,0.518800591313442,0.11134823989205861,0.10356230539499509,0.10563776741556509,0.40532472892401966,0.441241705188108,0.5303447492513145
2020-07-20 00:00:00+00:00,0.11575733348323003,0.1120032805375755,0.1128676689932287,0.1104131579144268,0.10873938994613591,0.21989831774689964,1.0,0.11194052418421127,0.11220891615014947,0.10507444915783226,0.07555007815670958,0.04690332284976839,0.050836025506402205,0.5349616707103584,0.1114149101682596,0.10507444915783226,0.10871819755118849,0.40179738511556884,0.43802482160826317,0.5282904325747343
2020-07-21 00:00:00+00:00,0.11306105459318144,0.10929555459334961,0.1155289111098155,0.1090246387639941,0.11547442003208297,0.1295233887559878,0.0,0.11111506068624652,0.10996292904592994,0.10593854041857403,0.07705138326293154,0.04727772597191196,0.05135789675512084,0.512091991013517,0.1117060975572906,0.10593854041857403,0.11018445494663968,0.39617580263008256,0.434123298529806,0.5223655502663259
2020-07-22 00:00:00+00:00,0.1103646137984948,0.10658766605711939,0.11020662661411096,0.10763628634757125,0.10873938994613591,0.11592260842400419,0.0,0.10918899984296856,0.10813806373355958,0.1064425948249954,0.07846261067576821,0.04760532899650777,0.051837652245842775,0.4889987216543964,0.11187381778994135,0.1064425948249954,0.11104225911057013,0.3889773848158752,0.42930155968843164,0.5144019868074885
2020-07-23 00:00:00+00:00,0.10766817300380815,0.10387977752088917,0.10754538449752415,0.1090246387639941,0.1073922545172395,0.05038644718566546,0.0,0.1069877638483959,0.10729582436421894,0.10716266961454879,0.07978375678940755,0.04790173133160197,0.05229948326931563,0.46574422459151177,0.11153014052951887,0.10716266961454879,0.11294526418244712,0.3806255879585295,0.42347117939457807,0.5056731858700116
2020-07-24 00:00:00+00:00,0.10632003355878386,0.10252591454877624,0.10089240903541205,0.10485941478071573,0.10335117175981773,0.04264845436820792,0.0,0.10561198722139337,0.10785733062257843,0.10795474831604601,0.08104485351133145,0.048354135474971,0.05278460724802564,0.45386044748656396,0.11074667614815059,0.10795474831604601,0.11550952627633583,0.37241184340859945,0.41686649876674503,0.4989723771093597
2020-07-25 00:00:00+00:00,0.10632003355878386,0.10252591454877624,0.10089240903541205,0.10485941478071573,0.10335117175981773,0.04264845436820792,0.0,0.10561198722139337,0.10785733062257843,0.10795474831604601,0.08104485351133145,0.048354135474971,0.05278460724802564,0.45386044748656396,0.11074667614815059,0.10795474831604601,0.11550952627633583,0.37241184340859945,0.41686649876674503,0.4989723771093597
2020-07-26 00:00:00+00:00,0.10632003355878386,0.10252591454877624,0.10089240903541205,0.10485941478071573,0.10335117175981773,0.04264845436820792,0.0,0.10561198722139337,0.10785733062257843,0.10795474831604601,0.08104485351133145,0.048354135474971,0.05278460724802564,0.45386044748656396,0.11074667614815059,0.10795474831604601,0.11550952627633583,0.37241184340859945,0.41686649876674503,0.4989723771093597
2020-07-27 00:00:00+00:00,0.10632003355878386,0.10252591454877624,0.10355363117825195,0.10624776719713855,0.10335117175981773,0.041351381855160865,0.0,0.10368592637811541,0.1091207086411986,0.1086748231055994,0.0822759255373976,0.048931340502937126,0.053301986953724206,0.45386044748656396,0.10993112321133305,0.1086748231055994,0.1179606956488193,0.3653462694510829,0.4099136162939638,0.4959590321956215
