Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2024-01-15 00:00:00+00:00,0.45870252653087157,0.47790535482342045,0.4662284683629486,0.47928199862203635,0.4798841826142993,0.030451854785903364,0.0,0.47054721476261496,0.45168795489211105,0.45146561220934833,0.44188205992190743,0.42309384746486556,0.40643195078739924,0.7025814346983776,0.46550888189229833,0.45146561220934833,0.42437409005351395,0.5335008314437378,0.4527941557595284,0.7081567663848635
2024-01-16 00:00:00+00:00,0.4381597321233005,0.45628245713951554,0.4639618995735071,0.45753599198617956,0.47479650630939607,0.04140491925573142,0.0,0.47237018342059733,0.4556463046570997,0.4521486418488384,0.4443013427607823,0.4240656022596506,0.40842570303053183,0.5828958104594899,0.4669571047449318,0.4521486418488384,0.4241458624487021,0.5261270026529896,0.4656039351082728,0.6602993141975891
2024-01-17 00:00:00+00:00,0.43554519627848015,0.4535304639775362,0.442429726638767,0.45358217259784195,0.45209768413748347,0.029724421245421018,0.0,0.47173611183517783,0.4612203068842698,0.4533077226405937,0.4467241841289587,0.42504194108389737,0.41042790584964206,0.5688086618188679,0.468786432568299,0.4533077226405937,0.4244883647252585,0.5156906848556857,0.4733926973745333,0.6155875617447985
2024-01-18 00:00:00+00:00,0.43218364593571695,0.44999216563036565,0.44847387164978536,0.4527913906210256,0.46344706536513314,0.02858210772793544,0.0,0.4675353671731074,0.4655421790695718,0.4534940035949201,0.4492519790394441,0.42610078719276967,0.41238898297646864,0.5500770094639422,0.4691395646915504,0.4534940035949201,0.42447472036416445,0.5022941519779713,0.47646714420962766,0.5736069627785024
2024-01-19 00:00:00+00:00,0.43666570312741476,0.45470987676360913,0.4390299310958433,0.44567453382116673,0.4501408901522602,0.03188794085692306,1.0,0.4607983119813096,0.47051030854181136,0.4540321473458805,0.45195766241392304,0.4273246482206058,0.41436921444847175,0.56982493549192,0.4701914352022647,0.4540321473458805,0.42439846477908943,0.49386835654880334,0.4769413705361334,0.5504522087131821
2024-01-20 00:00:00+00:00,0.43666570312741476,0.45470987676360913,0.4390299310958433,0.44567453382116673,0.4501408901522602,0.03188794085692306,1.0,0.4607983119813096,0.47051030854181136,0.4540321473458805,0.45195766241392304,0.4273246482206058,0.41436921444847175,0.56982493549192,0.4701914352022647,0.4540321473458805,0.42439846477908943,0.49386835654880334,0.4769413705361334,0.5504522087131821
2024-01-21 00:00:00+00:00,0.43666570312741476,0.45470987676360913,0.4390299310958433,0.44567453382116673,0.4501408901522602,0.03188794085692306,1.0,0.4607983119813096,0.47051030854181136,0.4540321473458805,0.45195766241392304,0.4273246482206058,0.41436921444847175,0.56982493549192,0.4701914352022647,0.4540321473458805,0.42439846477908943,0.49386835654880334,0.4769413705361334,0.5504522087131821
2024-01-22 00:00:00+00:00,0.42807508109501086,0.44566759209247986,0.43298578608482496,0.4436976241269979,0.4497495373268769,0.027603637438619134,0.0,0.4542990434604395,0.47075265887642853,0.45490145793969705,0.4545548343953822,0.42838349467919057,0.4163274747882749,0.5193529883875168,0.471180663020229,0.45490145793969705,0.4250999694289268,0.47753750588984306,0.47347278891486866,0.5153418217072091
2024-01-23 00:00:00+00:00,0.41201434387913766,0.4287624055418184,0.43374128980089255,0.42946385019678407,0.4481840961670369,0.03972846503980162,0.0,0.44875088534120444,0.4688542684660107,0.4559570479087194,0.45710397641013206,0.42920856962372156,0.41818151228894973,0.43460861877970375,0.4710710070179792,0.4559570479087194,0.42747450543500976,0.44840185707114016,0.4638328256676538,0.46038616570799046
2024-01-24 00:00:00+00:00,0.427328066597068,0.4448812869072887,0.4360078585903341,0.4330222936793376,0.4297902446492608,0.047163191799248556,1.0,0.44700717487552316,0.4676425291193748,0.45848218482121383,0.4599324025804738,0.43016198934979677,0.4201544199427659,0.5095077216561268,0.47079765572531085,0.45848218482121383,0.43316758893634005,0.4381153240445408,0.45369708694873856,0.45597132508930993
2024-01-25 00:00:00+00:00,0.4254605452501905,0.44291556893602463,0.43563007791168096,0.4444883759385662,0.44427050819659036,0.033057275600269914,0.0,0.44558050322605774,0.46477474661532586,0.4610901134444223,0.4627519344633341,0.4311337441445817,0.4220828217383795,0.4995147606531329,0.46940313299714265,0.4610901134444223,0.44033928701444836,0.4270796906793371,0.44298822081014333,0.4508676716080202
2024-01-26 00:00:00+00:00,0.4336776749316027,0.4515647460062721,0.4341190704795458,0.44290684215018156,0.4419223613859838,0.03351960625881353,1.0,0.44494643164063835,0.46101835340810965,0.46392571966687446,0.46556790917407426,0.4321192503283271,0.42401685732294725,0.5389542449359441,0.46839601231794314,0.46392571966687446,0.44754565827364057,0.42475950335885837,0.43387443291001127,0.4650717147668847
2024-01-27 00:00:00+00:00,0.4336776749316027,0.4515647460062721,0.4341190704795458,0.44290684215018156,0.4419223613859838,0.03351960625881353,1.0,0.44494643164063835,0.46101835340810965,0.46392571966687446,0.46556790917407426,0.4321192503283271,0.42401685732294725,0.5389542449359441,0.46839601231794314,0.46392571966687446,0.44754565827364057,0.42475950335885837,0.43387443291001127,0.4650717147668847
2024-01-28 00:00:00+00:00,0.4336776749316027,0.4515647460062721,0.4341190704795458,0.44290684215018156,0.4419223613859838,0.03351960625881353,1.0,0.44494643164063835,0.46101835340810965,0.46392571966687446,0.46556790917407426,0.4321192503283271,0.42401685732294725,0.5389542449359441,0.46839601231794314,0.46392571966687446,0.44754565827364057,0.42475950335885837,0.43387443291001127,0.4650717147668847
2024-01-29 00:00:00+00:00,0.43554519627848015,0.4535304639775362,0.4390299310958433,0.45041910502107263,0.4548371837734733,0.025596188804734167,0.0,0.44653161967470545,0.45851409332437393,0.4660162036511414,0.4684105674258497,0.43313684296974286,0.4258815989151814,0.5479073201936704,0.4686121648256868,0.4660162036511414,0.4517448315960334,0.4235162417469973,0.42629045861614123,0.478694581635974
2024-01-30 00:00:00+00:00,0.43703919547840653,0.4551030143589667,0.4416742229226993,0.4492329471384721,0.4567939777586967,0.04932152353666065,0.0,0.4518419971700254,0.45839291815706523,0.4679824992797771,0.4710717786843302,0.434360703997579,0.4278049304081898,0.5554183919409852,0.46888953506060094,0.4679824992797771,0.45560851934355634,0.4227909998552316,0.4200523937940218,0.4906797970089139
2024-01-31 00:00:00+00:00,0.43629221077642305,0.4543167391682515,0.4409187192066317,0.4512098568326409,0.4532717724719401,0.02786797446756418,0.0,0.45374422402030845,0.4584736995475293,0.4708801981009243,0.47364404571081403,0.43563865328576734,0.4298420618591877,0.5502263514977959,0.46597129248082403,0.4708801981009243,0.4651670564541112,0.42044067201564794,0.41450814507618994,0.49685817349978245
2024-02-01 00:00:00+00:00,0.44562984730676986,0.46414532902457195,0.45262917090877663,0.45793136789196365,0.45170633131210014,0.030807187428299087,1.0,0.45802423292169214,0.45992778614716984,0.4738399910998873,0.4763675183388468,0.43706786645367135,0.4319552477418105,0.5997846879441371,0.4641265730282492,0.4738399910998873,0.47361076343153813,0.42602047293830086,0.4113874887429758,0.5184400683564099
2024-02-02 00:00:00+00:00,0.43928026876819454,0.45746189992006436,0.4514958865140558,0.4595129016803483,0.4607075657291432,0.024672790490941385,0.0,0.45921312394724256,0.4602105271770191,0.47653071143380976,0.47879569614379386,0.4382871441514704,0.4339867456187614,0.5528644247097709,0.45927657897016494,0.47653071143380976,0.4849726267506855,0.4234750957579384,0.4082912082437339,0.5186571331933725
2024-02-03 00:00:00+00:00,0.43928026876819454,0.45746189992006436,0.4514958865140558,0.4595129016803483,0.4607075657291432,0.024672790490941385,0.0,0.45921312394724256,0.4602105271770191,0.47653071143380976,0.47879569614379386,0.4382871441514704,0.4339867456187614,0.5528644247097709,0.45927657897016494,0.47653071143380976,0.4849726267506855,0.4234750957579384,0.4082912082437339,0.5186571331933725
2024-02-04 00:00:00+00:00,0.43928026876819454,0.45746189992006436,0.4514958865140558,0.4595129016803483,0.4607075657291432,0.024672790490941385,0.0,0.45921312394724256,0.4602105271770191,0.47653071143380976,0.47879569614379386,0.4382871441514704,0.4339867456187614,0.5528644247097709,0.45927657897016494,0.47653071143380976,0.4849726267506855,0.4234750957579384,0.4082912082437339,0.5186571331933725
2024-02-05 00:00:00+00:00,0.4471238167107368,0.4657178794060025,0.45716225084642104,0.4642574728802542,0.46540385935035644,0.02588006363922375,0.0,0.46167015814363166,0.462270480368365,0.4777104881793429,0.4811616119005983,0.4396576850295605,0.4359838779203594,0.5951399364572547,0.4602049595835769,0.4777104881793429,0.4864057379835937,0.4275079769116341,0.40676443294687203,0.532633450526965
2024-02-06 00:00:00+00:00,0.44787089080059844,0.4665042145856695,0.4514958865140558,0.46307131499765375,0.46344706536513314,0.03925038659197393,1.0,0.4639686880494439,0.4661480487428898,0.47872468466168905,0.4829938636226035,0.4410740641039935,0.43806326203633894,0.5991493227864535,0.4611964200259483,0.47872468466168905,0.4874130847893165,0.43019129153500435,0.40617526970270623,0.5409828102897807
2024-02-07 00:00:00+00:00,0.440027253470178,0.45824817511077964,0.45111816347664135,0.46228056318608546,0.46540385935035644,0.03411625605975017,0.0,0.4647612820664775,0.46752135395206623,0.4788074763724032,0.4846838040305415,0.4423529303379592,0.44008123903470675,0.5371783208489156,0.46127817305984486,0.4788074763724032,0.48749436792130035,0.42396953377940017,0.4042379351518605,0.5289774534590869
2024-02-08 00:00:00+00:00,0.4422682969640066,0.4606070606718773,0.44734058725506454,0.46228056318608546,0.45601127210793,0.025181867367036443,1.0,0.4640479522887573,0.4693389660536325,0.4782693342005633,0.48647158363654847,0.4435263705388399,0.4421780874666301,0.5510982124191122,0.46007663836806545,0.4782693342005633,0.4877444785700175,0.4200183824331298,0.40175707602453437,0.5241374109106601
2024-02-09 00:00:00+00:00,0.44338877401698185,0.4617864434634743,0.44809609097113223,0.45555908229201075,0.45914215442760997,0.03007068240439352,1.0,0.4649197984510792,0.4703891364561152,0.4768825758095643,0.48832162325492606,0.444667723932338,0.44428225928692633,0.5583412836902102,0.45445562656196603,0.4768825758095643,0.49132175770534053,0.416871542438028,0.39903091339345,0.5219530029798232
2024-02-10 00:00:00+00:00,0.44338877401698185,0.4617864434634743,0.44809609097113223,0.45555908229201075,0.45914215442760997,0.03007068240439352,1.0,0.4649197984510792,0.4703891364561152,0.4768825758095643,0.48832162325492606,0.444667723932338,0.44428225928692633,0.5583412836902102,0.45445562656196603,0.4768825758095643,0.49132175770534053,0.416871542438028,0.39903091339345,0.5219530029798232
2024-02-11 00:00:00+00:00,0.44338877401698185,0.4617864434634743,0.44809609097113223,0.45555908229201075,0.45914215442760997,0.03007068240439352,1.0,0.4649197984510792,0.4703891364561152,0.4768825758095643,0.48832162325492606,0.444667723932338,0.44428225928692633,0.5583412836902102,0.45445562656196603,0.4768825758095643,0.49132175770534053,0.416871542438028,0.39903091339345,0.5219530029798232
2024-02-12 00:00:00+00:00,0.45384694719222257,0.47279447610034353,0.4533846746248442,0.4642574728802542,0.4638384480488231,0.03437430323165116,1.0,0.46634647010054464,0.4723683082569972,0.4766135031445238,0.4899937744093104,0.4460474325196392,0.4464145995147256,0.6226833555196893,0.45318524568875407,0.4766135031445238,0.49222464074670796,0.4228875985065478,0.3982675187085518,0.5394312933521678
2024-02-13 00:00:00+00:00,0.44488283280882696,0.46335905383385667,0.458673315919795,0.4674205404570235,0.47166562398971623,0.03948198214746755,0.0,0.4657123924681128,0.47321652826493227,0.47698606505317664,0.49119452154126625,0.4472483751487284,0.4485142647336726,0.5455839504888966,0.45386226991391343,0.47698606505317664,0.49223131758288136,0.4183406185056695,0.3965854191284804,0.5312503003032784
2024-02-14 00:00:00+00:00,0.44040077561712915,0.4586413427006132,0.4458295221816906,0.45555908229201075,0.4618816540635998,0.03450516244948139,0.0,0.46579165670742606,0.4736608351573221,0.47725513771821715,0.49219069734678417,0.4484034802808994,0.45056773395773053,0.5094883456863426,0.45414332845784766,0.47725513771821715,0.49247764318670056,0.4096480382783217,0.393191547056831,0.5160071042253498
2024-02-15 00:00:00+00:00,0.4519794258453451,0.4708287581290794,0.45489573969821817,0.4642574728802542,0.4579680660931533,0.03716609603255311,1.0,0.4678523938952984,0.47434748622110406,0.4783521227530362,0.49318687247371135,0.4497602701197413,0.4527220454251836,0.583630770628528,0.4560299943333894,0.4783521227530362,0.49262135036914606,0.4124210377382716,0.3911298384153825,0.527869912206146
2024-02-16 00:00:00+00:00,0.45422046933917376,0.4731876436901771,0.45716225084642104,0.4721651116569294,0.46931744732080294,0.024229394818043204,1.0,0.4701509238011107,0.47596313868328527,0.4793249225904651,0.49434314748966884,0.45111706030829557,0.4549372006313529,0.5970272051011307,0.45809861991032785,0.4793249225904651,0.49228932337929093,0.4156486676411241,0.39024098298312354,0.5383140755083745
2024-02-17 00:00:00+00:00,0.45422046933917376,0.4731876436901771,0.45716225084642104,0.4721651116569294,0.46931744732080294,0.024229394818043204,1.0,0.4701509238011107,0.47596313868328527,0.4793249225904651,0.49434314748966884,0.45111706030829557,0.4549372006313529,0.5970272051011307,0.45809861991032785,0.4793249225904651,0.49228932337929093,0.4156486676411241,0.39024098298312354,0.5383140755083745
2024-02-18 00:00:00+00:00,0.45422046933917376,0.4731876436901771,0.45716225084642104,0.4721651116569294,0.46931744732080294,0.024229394818043204,1.0,0.4701509238011107,0.47596313868328527,0.4793249225904651,0.49434314748966884,0.45111706030829557,0.4549372006313529,0.5970272051011307,0.45809861991032785,0.4793249225904651,0.49228932337929093,0.4156486676411241,0.39024098298312354,0.5383140755083745
2024-02-19 00:00:00+00:00,0.46019652573079795,0.479477905204851,0.47113932897924626,0.4804681565046368,0.47479650630939607,0.04437105984925479,1.0,0.47149833121126283,0.4773768345876937,0.4811049356856538,0.49594414298701944,0.4523500886956304,0.45725826838352235,0.632289111460318,0.4609727486969917,0.4811049356856538,0.49274002385177945,0.4225943852438301,0.3911664858976081,0.5544707903586903
2024-02-20 00:00:00+00:00,0.4699076546121364,0.48969966265100495,0.47265033641138143,0.4804681565046368,0.477927388629076,0.04258773341431797,1.0,0.47680870870658265,0.47975991950412084,0.48431310223763835,0.4979987546104259,0.4536335386093454,0.4595207462349179,0.6845236876281218,0.46313415660779866,0.48431310223763835,0.49705890732896924,0.4357727626288208,0.39501204823904,0.5804736842147136
2024-02-21 00:00:00+00:00,0.4728957126039079,0.4928448234028179,0.48096099257060265,0.4903527049754809,0.4896681525404156,0.03249970141042235,1.0,0.48370427423596973,0.4833143561535645,0.4868382407292533,0.49959975078636715,0.4550178312261083,0.46177421034634725,0.6996513750515425,0.46761765400599464,0.4868382407292533,0.49722638188380713,0.44756637320379994,0.4008673719339969,0.5983704470919953
2024-02-22 00:00:00+00:00,0.4545939318942061,0.4735807512910588,0.47907220445981424,0.4741420213510983,0.4943644461616289,0.07400644489749149,0.0,0.4842590876290882,0.4846472645042838,0.4884526719821345,0.5008538636432124,0.45632419953857006,0.4638907762874356,0.5378375582493959,0.46728195750363144,0.4884526719821345,0.5010531602805788,0.4387678514755944,0.40347847597733366,0.5694809325608152
2024-02-23 00:00:00+00:00,0.4575819898859776,0.47672591204287174,0.45905103895720945,0.47335126953953,0.4720570066734062,0.043663608933007136,1.0,0.4849724174068085,0.48618213557600093,0.4897773330370768,0.501538733958151,0.45757556299461477,0.4658710076519852,0.5562409210547299,0.4679123523272054,0.4897773330370768,0.5031408476068567,0.43330896173286293,0.40428110631211384,0.5533766199392856
2024-02-24 00:00:00+00:00,0.4575819898859776,0.47672591204287174,0.45905103895720945,0.47335126953953,0.4720570066734062,0.043663608933007136,1.0,0.4849724174068085,0.48618213557600093,0.4897773330370768,0.501538733958151,0.45757556299461477,0.4658710076519852,0.5562409210547299,0.4679123523272054,0.4897773330370768,0.5031408476068567,0.43330896173286293,0.40428110631211384,0.5533766199392856
2024-02-25 00:00:00+00:00,0.4575819898859776,0.47672591204287174,0.45905103895720945,0.47335126953953,0.4720570066734062,0.043663608933007136,1.0,0.4849724174068085,0.48618213557600093,0.4897773330370768,0.501538733958151,0.45757556299461477,0.4658710076519852,0.5562409210547299,0.4679123523272054,0.4897773330370768,0.5031408476068567,0.43330896173286293,0.40428110631211384,0.5533766199392856
